#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    40   0.0095866
1000    80   0.0104515
1000    120   0.0110723
1000    160   0.0114922
1000    200   0.0106346
1000    240   0.0120631
1000    280   0.0111965
1000    320   0.0099752
1000    360   0.0091650
1000    400   0.0074639
1000    440   0.0058021
1000    480   0.0046257
1000    520   0.0040901
1000    560   0.0024429
1000    600   0.0014509
450    40   0.0003473
500    40   0.0005570
500    80   0.0008518
500    120   0.0008511
550    40   0.0013116
550    80   0.0010144
550    120   0.0015237
550    160   0.0009365
600    40   0.0023512
600    80   0.0021257
600    120   0.0018472
600    160   0.0018373
600    200   0.0013098
650    40   0.0029561
650    80   0.0029959
650    120   0.0024501
650    160   0.0026590
650    200   0.0021449
650    240   0.0018560
700    40   0.0046691
700    80   0.0037023
700    120   0.0039165
700    160   0.0036700
700    200   0.0032919
700    240   0.0024174
700    280   0.0018818
700    320   0.0013046
750    40   0.0064114
750    80   0.0062207
750    120   0.0063838
750    160   0.0047111
750    200   0.0044760
750    240   0.0039549
750    280   0.0028689
750    320   0.0023159
750    360   0.0016176
800    40   0.0076627
800    80   0.0078812
800    120   0.0071691
800    160   0.0069191
800    200   0.0056473
800    240   0.0048369
800    280   0.0037332
800    320   0.0032772
800    360   0.0023964
800    400   0.0020264
850    40   0.0090353
850    80   0.0094336
850    120   0.0090428
850    160   0.0095162
850    200   0.0078055
850    240   0.0062501
850    280   0.0055250
850    320   0.0043573
850    360   0.0033688
850    400   0.0030463
850    440   0.0021782
900    40   0.0099360
900    80   0.0105772
900    120   0.0104228
900    160   0.0101224
900    200   0.0092636
900    240   0.0084818
900    280   0.0073545
900    320   0.0063567
900    360   0.0051842
900    400   0.0045179
900    440   0.0028709
900    480   0.0020470
900    520   0.0016927
950    40   0.0099738
950    80   0.0112199
950    120   0.0113029
950    160   0.0107106
950    200   0.0106731
950    240   0.0102273
950    280   0.0101176
950    320   0.0082822
950    360   0.0066973
950    400   0.0053615
950    440   0.0042786
950    480   0.0028226
950    520   0.0025303
950    560   0.0014110
