#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0013341
1000    80   0.0019520
1000    120   0.0023133
1000    160   0.0025918
1000    200   0.0022407
1000    240   0.0024610
1000    280   0.0027716
1000    320   0.0019837
1000    360   0.0021364
1000    400   0.0016420
1000    440   0.0015066
1000    480   0.0012166
1000    520   0.0010365
1000    560   0.0007405
1000    600   0.0005647
1000    640   0.0004118
1000    680   0.0004881
1000    720   0.0003913
300    40   0.0001008
350    40   0.0000348
350    80   0.0001570
400    40   0.0001070
400    80   0.0001961
400    120   0.0001073
450    40   0.0002548
450    80   0.0002372
450    120   0.0003280
450    160   0.0002192
450    200   0.0001637
500    40   0.0004422
500    80   0.0004819
500    120   0.0004443
500    160   0.0003163
500    200   0.0002419
500    240   0.0002229
550    40   0.0008271
550    80   0.0010332
550    120   0.0008250
550    160   0.0004486
550    200   0.0003009
550    240   0.0003202
550    280   0.0002071
600    40   0.0011150
600    80   0.0010251
600    120   0.0008927
600    160   0.0007195
600    200   0.0007780
600    240   0.0003039
600    280   0.0004543
600    320   0.0004370
650    40   0.0008430
650    80   0.0009349
650    120   0.0009776
650    160   0.0009504
650    200   0.0007258
650    240   0.0004970
650    280   0.0003806
650    320   0.0003827
650    360   0.0002690
650    400   0.0001346
700    40   0.0011544
700    80   0.0019586
700    120   0.0016978
700    160   0.0011408
700    200   0.0013200
700    240   0.0009033
700    280   0.0006968
700    320   0.0006333
700    360   0.0005188
700    400   0.0002692
700    440   0.0004234
750    40   0.0013345
750    80   0.0018937
750    120   0.0017328
750    160   0.0019177
750    200   0.0017403
750    240   0.0010055
750    280   0.0007566
750    320   0.0009271
750    360   0.0006786
750    400   0.0004990
750    440   0.0003860
750    480   0.0003102
800    40   0.0015736
800    80   0.0021054
800    120   0.0021022
800    160   0.0018089
800    200   0.0019792
800    240   0.0014135
800    280   0.0012116
800    320   0.0009138
800    360   0.0007411
800    400   0.0007023
800    440   0.0006620
800    480   0.0003879
800    520   0.0002728
850    40   0.0018788
850    80   0.0020017
850    120   0.0024013
850    160   0.0024838
850    200   0.0024297
850    240   0.0017770
850    280   0.0013827
850    320   0.0014347
850    360   0.0010662
850    400   0.0007410
850    440   0.0007605
850    480   0.0005458
850    520   0.0002727
850    560   0.0003117
850    600   0.0003296
900    40   0.0013149
900    80   0.0022279
900    120   0.0027017
900    160   0.0025142
900    200   0.0027757
900    240   0.0021157
900    280   0.0019747
900    320   0.0013457
900    360   0.0015047
900    400   0.0011922
900    440   0.0009537
900    480   0.0006985
900    520   0.0005077
900    560   0.0003709
900    600   0.0002532
900    640   0.0002150
950    40   0.0012106
950    80   0.0021428
950    120   0.0022860
950    160   0.0023725
950    200   0.0023869
950    240   0.0021644
950    280   0.0022866
950    320   0.0020110
950    360   0.0017297
950    400   0.0013379
950    440   0.0012822
950    480   0.0007621
950    520   0.0007673
950    560   0.0006808
950    600   0.0005886
950    640   0.0002933
950    680   0.0003326
