#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    40   0.0051011
1000    80   0.0074370
1000    120   0.0107430
1000    160   0.0138358
1000    200   0.0179645
1000    240   0.0228915
1000    280   0.0280087
1000    320   0.0329379
1000    360   0.0392003
1000    400   0.0429454
1000    440   0.0540229
1000    480   0.0618684
1000    520   0.0693290
1000    560   0.0777880
1000    600   0.0856458
1000    640   0.0809984
1000    680   0.0674412
1000    720   0.0478343
300    40   0.0026725
350    40   0.0056508
350    80   0.0052160
400    40   0.0096149
400    80   0.0101954
400    120   0.0092084
450    40   0.0164886
450    80   0.0176783
450    120   0.0158889
450    160   0.0145036
450    200   0.0104216
500    40   0.0232348
500    80   0.0299689
500    120   0.0282308
500    160   0.0267349
500    200   0.0202426
500    240   0.0151602
550    40   0.0250766
550    80   0.0342068
550    120   0.0403503
550    160   0.0420911
550    200   0.0371861
550    240   0.0303607
550    280   0.0218729
600    40   0.0260994
600    80   0.0367713
600    120   0.0471207
600    160   0.0519190
600    200   0.0540987
600    240   0.0477575
600    280   0.0395601
600    320   0.0286333
650    40   0.0238716
650    80   0.0347624
650    120   0.0446268
650    160   0.0561300
650    200   0.0610245
650    240   0.0620508
650    280   0.0583880
650    320   0.0501387
650    360   0.0354453
650    400   0.0238745
700    40   0.0207019
700    80   0.0307808
700    120   0.0397631
700    160   0.0512191
700    200   0.0590565
700    240   0.0672637
700    280   0.0693133
700    320   0.0656713
700    360   0.0554947
700    400   0.0417195
700    440   0.0288695
750    40   0.0172324
750    80   0.0231107
750    120   0.0334046
750    160   0.0444957
750    200   0.0526926
750    240   0.0628408
750    280   0.0688665
750    320   0.0737464
750    360   0.0714300
750    400   0.0631405
750    440   0.0508396
750    480   0.0353272
800    40   0.0132688
800    80   0.0197871
800    120   0.0278151
800    160   0.0359255
800    200   0.0468207
800    240   0.0551661
800    280   0.0607754
800    320   0.0686109
800    360   0.0762120
800    400   0.0756160
800    440   0.0708695
800    480   0.0572127
800    520   0.0399018
850    40   0.0104899
850    80   0.0165970
850    120   0.0221190
850    160   0.0285254
850    200   0.0372228
850    240   0.0438586
850    280   0.0524645
850    320   0.0606666
850    360   0.0692837
850    400   0.0747046
850    440   0.0779056
850    480   0.0743065
850    520   0.0642347
850    560   0.0482536
850    600   0.0316759
900    40   0.0078499
900    80   0.0124685
900    120   0.0176097
900    160   0.0234728
900    200   0.0301419
900    240   0.0351909
900    280   0.0420553
900    320   0.0507070
900    360   0.0578832
900    400   0.0655110
900    440   0.0747012
900    480   0.0813008
900    520   0.0788518
900    560   0.0715694
900    600   0.0539777
900    640   0.0366953
950    40   0.0063263
950    80   0.0090428
950    120   0.0131887
950    160   0.0175095
950    200   0.0227535
950    240   0.0284099
950    280   0.0346115
950    320   0.0417822
950    360   0.0484324
950    400   0.0544417
950    440   0.0650244
950    480   0.0716003
950    520   0.0786000
950    560   0.0815032
950    600   0.0757579
950    640   0.0615186
950    680   0.0432622
