#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0057486
1000    80   0.0064806
1000    120   0.0059008
1000    160   0.0064697
1000    200   0.0048351
1000    240   0.0039845
1000    280   0.0034938
1000    320   0.0029265
1000    360   0.0022344
1000    400   0.0016811
1000    440   0.0016436
1000    480   0.0012362
1000    520   0.0009192
1000    560   0.0006041
1000    600   0.0004479
1000    640   0.0005882
1000    680   0.0003515
1000    720   0.0004108
300    40   0.0000336
350    40   0.0000695
350    80   0.0000349
400    40   0.0000535
400    80   0.0001782
400    120   0.0001073
450    40   0.0003458
450    80   0.0002554
450    120   0.0002551
450    160   0.0001461
450    200   0.0000909
500    40   0.0004238
500    80   0.0003707
500    120   0.0004258
500    160   0.0003907
500    200   0.0002047
500    240   0.0001858
550    40   0.0005827
550    80   0.0006387
550    120   0.0004688
550    160   0.0003177
550    200   0.0002257
550    240   0.0002637
550    280   0.0000941
600    40   0.0009071
600    80   0.0008353
600    120   0.0005128
600    160   0.0007574
600    200   0.0004554
600    240   0.0003799
600    280   0.0001704
600    320   0.0002090
650    40   0.0009388
650    80   0.0016981
650    120   0.0010735
650    160   0.0008554
650    200   0.0007067
650    240   0.0005926
650    280   0.0003806
650    320   0.0002488
650    360   0.0001345
650    400   0.0000961
700    40   0.0015199
700    80   0.0020546
700    120   0.0014277
700    160   0.0013341
700    200   0.0008991
700    240   0.0009033
700    280   0.0007355
700    320   0.0003454
700    360   0.0005188
700    400   0.0001923
700    440   0.0001155
750    40   0.0020114
750    80   0.0026666
750    120   0.0021756
750    160   0.0019371
750    200   0.0013729
750    240   0.0008508
750    280   0.0007372
750    320   0.0010044
750    360   0.0004072
750    400   0.0003838
750    440   0.0003088
750    480   0.0001745
800    40   0.0028558
800    80   0.0031192
800    120   0.0029197
800    160   0.0021979
800    200   0.0019404
800    240   0.0014135
800    280   0.0009966
800    320   0.0008749
800    360   0.0008191
800    400   0.0006633
800    440   0.0003115
800    480   0.0003103
800    520   0.0002338
850    40   0.0033857
850    80   0.0041007
850    120   0.0037483
850    160   0.0032406
850    200   0.0024686
850    240   0.0018356
850    280   0.0014801
850    320   0.0014347
850    360   0.0009887
850    400   0.0008385
850    440   0.0004290
850    480   0.0004873
850    520   0.0003116
850    560   0.0002727
850    600   0.0001745
900    40   0.0043371
900    80   0.0047490
900    120   0.0049175
900    160   0.0043803
900    200   0.0033230
900    240   0.0024651
900    280   0.0021702
900    320   0.0018528
900    360   0.0015634
900    400   0.0009576
900    440   0.0009926
900    480   0.0006209
900    520   0.0006444
900    560   0.0002538
900    600   0.0001948
900    640   0.0001759
950    40   0.0049790
950    80   0.0054257
950    120   0.0056467
950    160   0.0049411
950    200   0.0040890
950    240   0.0035683
950    280   0.0026384
950    320   0.0021282
950    360   0.0016511
950    400   0.0013182
950    440   0.0012822
950    480   0.0010162
950    520   0.0009050
950    560   0.0006030
950    600   0.0004317
950    640   0.0003129
950    680   0.0001174
