#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0047087
1000    80   0.0063244
1000    120   0.0061557
1000    160   0.0050472
1000    200   0.0042258
1000    240   0.0032618
1000    280   0.0032986
1000    320   0.0022784
1000    360   0.0021168
1000    400   0.0019547
1000    440   0.0018784
1000    480   0.0014128
1000    520   0.0010952
1000    560   0.0012471
1000    600   0.0010126
1000    640   0.0007059
1000    680   0.0003319
1000    720   0.0002739
300    40   0.0000840
350    40   0.0002086
350    80   0.0003140
400    40   0.0003924
400    80   0.0003743
400    120   0.0004291
450    40   0.0008372
450    80   0.0008027
450    120   0.0005649
450    160   0.0004201
450    200   0.0002910
500    40   0.0015109
500    80   0.0013900
500    120   0.0011663
500    160   0.0009488
500    200   0.0004651
500    240   0.0002601
550    40   0.0022934
550    80   0.0018597
550    120   0.0014625
550    160   0.0013831
550    200   0.0008088
550    240   0.0006215
550    280   0.0002071
600    40   0.0034585
600    80   0.0029235
600    120   0.0018423
600    160   0.0015526
600    200   0.0011195
600    240   0.0008359
600    280   0.0006246
600    320   0.0005700
650    40   0.0037934
650    80   0.0043119
650    120   0.0025879
650    160   0.0024520
650    200   0.0017572
650    240   0.0015866
650    280   0.0007993
650    320   0.0005358
650    360   0.0004419
650    400   0.0004613
700    40   0.0050793
700    80   0.0051077
700    120   0.0039937
700    160   0.0028810
700    200   0.0021618
700    240   0.0016335
700    280   0.0011226
700    320   0.0010171
700    360   0.0009031
700    400   0.0002884
700    440   0.0005004
750    40   0.0054734
750    80   0.0061255
750    120   0.0043513
750    160   0.0030607
750    200   0.0025331
750    240   0.0020496
750    280   0.0017071
750    320   0.0011589
750    360   0.0009113
750    400   0.0007293
750    440   0.0006562
750    480   0.0003102
800    40   0.0069355
800    80   0.0064722
800    120   0.0050414
800    160   0.0035595
800    200   0.0025031
800    240   0.0019557
800    280   0.0018956
800    320   0.0014970
800    360   0.0015211
800    400   0.0008584
800    440   0.0008567
800    480   0.0005042
800    520   0.0004286
850    40   0.0064779
850    80   0.0072491
850    120   0.0054272
850    160   0.0048125
850    200   0.0038097
850    240   0.0024409
850    280   0.0019475
850    320   0.0018031
850    360   0.0017835
850    400   0.0010140
850    440   0.0011115
850    480   0.0007797
850    520   0.0007012
850    560   0.0003507
850    600   0.0002714
900    40   0.0067509
900    80   0.0068596
900    120   0.0057338
900    160   0.0048124
900    200   0.0035772
900    240   0.0032027
900    280   0.0022484
900    320   0.0018137
900    360   0.0018760
900    400   0.0015244
900    440   0.0014014
900    480   0.0011448
900    520   0.0006054
900    560   0.0006833
900    600   0.0003117
900    640   0.0003128
950    40   0.0054867
950    80   0.0065462
950    120   0.0059789
950    160   0.0049019
950    200   0.0039912
950    240   0.0036658
950    280   0.0028143
950    320   0.0025382
950    360   0.0017887
950    400   0.0015544
950    440   0.0016319
950    480   0.0014461
950    520   0.0009444
950    560   0.0007586
950    600   0.0005690
950    640   0.0005084
950    680   0.0002152
