#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    121   0.0119614
1000    161   0.0110715
1000    1   0.0127920
1000    201   0.0110540
1000    241   0.0098962
1000    281   0.0089848
1000    321   0.0086401
1000    361   0.0081018
1000    401   0.0073256
1000    41   0.0124588
1000    441   0.0060689
1000    481   0.0049460
1000    521   0.0044524
1000    561   0.0031507
1000    601   0.0026484
1000    641   0.0019567
1000    681   0.0019660
1000    721   0.0010192
1000    761   0.0008514
1000    801   0.0006015
1000    81   0.0121708
1000    841   0.0003796
1000    881   0.0002335
1000    921   0.0001703
1000    961   0.0000525
1000    980   0.0000522
1000    990   0.0000262
1000    995   0.0000392
100    1   0.0021552
100    41   0.0020871
100    80   0.0017047
100    81   0.0017107
100    90   0.0013804
100    95   0.0008794
150    121   0.0021776
150    130   0.0016015
150    140   0.0011876
150    145   0.0006989
150    1   0.0030272
150    41   0.0026974
150    81   0.0025210
200    121   0.0031468
200    161   0.0022798
200    180   0.0011495
200    190   0.0006227
200    195   0.0006340
200    1   0.0039081
200    41   0.0040884
200    81   0.0034778
250    121   0.0037789
250    161   0.0029730
250    1   0.0049762
250    201   0.0022050
250    230   0.0013312
250    240   0.0009494
250    241   0.0008959
250    245   0.0005150
250    41   0.0051422
250    81   0.0048837
300    121   0.0053523
300    161   0.0046113
300    1   0.0067721
300    201   0.0035294
300    241   0.0024551
300    280   0.0008315
300    281   0.0009925
300    290   0.0006908
300    295   0.0004079
300    41   0.0064878
300    81   0.0058484
350    121   0.0068957
350    161   0.0058118
350    1   0.0073244
350    201   0.0047149
350    241   0.0038320
350    281   0.0025178
350    321   0.0010855
350    330   0.0008838
350    340   0.0005138
350    345   0.0005515
350    41   0.0078702
350    81   0.0068758
400    121   0.0079262
400    161   0.0072285
400    1   0.0085059
400    201   0.0060497
400    241   0.0049994
400    281   0.0036336
400    321   0.0018471
400    361   0.0012657
400    380   0.0008071
400    390   0.0004196
400    395   0.0003786
400    41   0.0096850
400    81   0.0077814
450    121   0.0087096
450    161   0.0072741
450    1   0.0113351
450    201   0.0064357
450    241   0.0059676
450    281   0.0046196
450    321   0.0041904
450    361   0.0027462
450    401   0.0011601
450    41   0.0103780
450    430   0.0009197
450    440   0.0005900
450    441   0.0004384
450    445   0.0003002
450    81   0.0091856
500    121   0.0098113
500    161   0.0101274
500    1   0.0125993
500    201   0.0077193
500    241   0.0062454
500    281   0.0061501
500    321   0.0047616
500    361   0.0032952
500    401   0.0029727
500    41   0.0123644
500    480   0.0006554
500    490   0.0006654
500    495   0.0002529
500    81   0.0108130
750    601   0.0016494
750    641   0.0010233
750    681   0.0007556
750    721   0.0002382
800    121   0.0154730
800    161   0.0151428
800    1   0.0178399
800    201   0.0146169
800    241   0.0120263
800    281   0.0116782
800    321   0.0093005
800    361   0.0088529
800    401   0.0072586
800    41   0.0174478
800    441   0.0053502
800    481   0.0042575
800    521   0.0032439
800    561   0.0028082
800    601   0.0016763
800    641   0.0016072
800    681   0.0009018
800    721   0.0005932
800    761   0.0003152
800    780   0.0001497
800    790   0.0002101
800    795   0.0001640
800    81   0.0170115
850    121   0.0155222
850    161   0.0159999
850    1   0.0176487
850    201   0.0131542
850    241   0.0136286
850    281   0.0122672
850    321   0.0100673
850    361   0.0085703
850    401   0.0076500
850    41   0.0175882
850    441   0.0062885
850    481   0.0047612
850    521   0.0039682
850    561   0.0027667
850    601   0.0025389
850    641   0.0017166
850    681   0.0012229
850    721   0.0007483
850    761   0.0006446
850    801   0.0002643
850    81   0.0171134
850    830   0.0000568
850    840   0.0001150
850    841   0.0000384
850    845   0.0001539
900    121   0.0162858
900    161   0.0156115
900    1   0.0164378
900    201   0.0145769
900    241   0.0133238
900    281   0.0119750
900    321   0.0113007
900    361   0.0096984
900    401   0.0078272
900    41   0.0168871
900    441   0.0071329
900    481   0.0057496
900    521   0.0046021
900    561   0.0036832
900    601   0.0024901
900    641   0.0019180
900    681   0.0014747
900    721   0.0010804
900    761   0.0007864
900    801   0.0004892
900    81   0.0165700
900    841   0.0002712
900    880   0.0000650
900    881   0.0000649
900    890   0.0000329
900    895   0.0000972
950    121   0.0156951
950    161   0.0141084
950    1   0.0166952
950    201   0.0133259
950    241   0.0137258
950    281   0.0122806
950    321   0.0110255
950    361   0.0103612
950    401   0.0088349
950    41   0.0158526
950    441   0.0072717
950    481   0.0061879
950    521   0.0052097
950    561   0.0038259
950    601   0.0030860
950    641   0.0020035
950    681   0.0013919
950    721   0.0013187
950    761   0.0008565
950    801   0.0005599
950    81   0.0161259
950    841   0.0003967
950    881   0.0000655
950    921   0.0000658
950    930   0.0000000
950    940   0.0000659
950    945   0.0000824
