#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    121   0.0013595
1000    161   0.0007740
1000    1   0.0012686
1000    201   0.0010651
1000    241   0.0010328
1000    281   0.0009794
1000    321   0.0009571
1000    361   0.0008727
1000    401   0.0012339
1000    41   0.0015688
1000    441   0.0007241
1000    481   0.0007639
1000    521   0.0007464
1000    561   0.0005491
1000    601   0.0004458
1000    641   0.0003000
1000    681   0.0002490
1000    721   0.0001568
1000    761   0.0001965
1000    801   0.0001700
1000    81   0.0011541
1000    841   0.0001047
1000    881   0.0000908
1000    921   0.0000524
1000    961   0.0000000
1000    980   0.0000130
1000    990   0.0000131
1000    995   0.0000131
100    1   0.0005629
100    41   0.0005619
100    80   0.0002895
100    81   0.0004636
100    90   0.0002247
100    95   0.0001119
150    121   0.0003450
150    130   0.0003744
150    140   0.0001875
150    145   0.0001271
150    1   0.0006937
150    41   0.0005602
150    81   0.0007773
200    121   0.0007186
200    161   0.0003432
200    180   0.0002749
200    190   0.0001245
200    195   0.0001522
200    1   0.0007468
200    41   0.0009359
200    81   0.0009062
250    121   0.0008430
250    161   0.0005210
250    1   0.0011058
250    201   0.0004295
250    230   0.0001941
250    240   0.0000288
250    241   0.0000578
250    245   0.0000572
250    41   0.0010796
250    81   0.0008139
300    121   0.0008888
300    161   0.0008489
300    1   0.0009868
300    201   0.0010140
300    241   0.0003366
300    280   0.0001980
300    281   0.0002431
300    290   0.0000592
300    295   0.0000388
300    41   0.0012626
300    81   0.0011464
350    121   0.0012575
350    161   0.0011401
350    1   0.0011215
350    201   0.0009597
350    241   0.0004859
350    281   0.0005147
350    321   0.0002227
350    330   0.0001105
350    340   0.0000972
350    345   0.0000276
350    41   0.0011541
350    81   0.0014468
400    121   0.0012515
400    161   0.0011281
400    1   0.0015895
400    201   0.0011155
400    241   0.0008119
400    281   0.0005493
400    321   0.0004618
400    361   0.0002953
400    380   0.0000000
400    390   0.0000000
400    395   0.0000000
400    41   0.0017999
400    81   0.0014426
450    121   0.0020294
450    161   0.0012336
450    1   0.0017897
450    201   0.0010229
450    241   0.0009081
450    281   0.0006357
450    321   0.0005448
450    361   0.0005409
450    401   0.0003867
450    41   0.0012812
450    430   0.0001254
450    440   0.0000843
450    441   0.0001315
450    445   0.0000000
450    81   0.0016585
500    121   0.0014681
500    161   0.0015746
500    1   0.0017329
500    201   0.0017926
500    241   0.0009919
500    281   0.0009691
500    321   0.0010660
500    361   0.0009777
500    401   0.0005730
500    41   0.0021629
500    480   0.0000364
500    490   0.0000000
500    495   0.0000722
500    81   0.0019190
750    601   0.0004376
750    641   0.0002843
750    681   0.0001692
750    721   0.0000227
800    121   0.0020873
800    161   0.0019738
800    1   0.0021903
800    201   0.0019569
800    241   0.0018017
800    281   0.0015660
800    321   0.0013722
800    361   0.0012086
800    401   0.0013619
800    41   0.0024515
800    441   0.0008070
800    481   0.0007907
800    521   0.0004355
800    561   0.0006341
800    601   0.0005486
800    641   0.0001531
800    681   0.0002555
800    721   0.0001521
800    761   0.0000600
800    780   0.0000299
800    790   0.0000000
800    795   0.0000000
800    81   0.0022753
850    121   0.0019762
850    161   0.0021793
850    1   0.0021965
850    201   0.0017100
850    241   0.0017993
850    281   0.0017416
850    321   0.0015063
850    361   0.0011027
850    401   0.0014224
850    41   0.0019713
850    441   0.0008687
850    481   0.0007871
850    521   0.0006742
850    561   0.0006822
850    601   0.0005620
850    641   0.0004538
850    681   0.0002446
850    721   0.0001727
850    761   0.0001138
850    801   0.0000000
850    81   0.0020912
850    830   0.0000947
850    840   0.0000000
850    841   0.0000000
850    845   0.0000000
900    121   0.0021931
900    161   0.0019501
900    1   0.0021248
900    201   0.0016414
900    241   0.0017060
900    281   0.0017920
900    321   0.0014749
900    361   0.0014240
900    401   0.0013063
900    41   0.0021664
900    441   0.0012839
900    481   0.0008862
900    521   0.0009846
900    561   0.0006443
900    601   0.0005522
900    641   0.0004310
900    681   0.0003419
900    721   0.0002485
900    761   0.0001724
900    801   0.0000544
900    81   0.0021956
900    841   0.0001302
900    880   0.0000108
900    881   0.0000324
900    890   0.0000000
900    895   0.0000000
950    121   0.0019640
950    161   0.0018460
950    1   0.0017947
950    201   0.0014570
950    241   0.0019187
950    281   0.0016746
950    321   0.0014788
950    361   0.0012684
950    401   0.0009083
950    41   0.0019170
950    441   0.0009990
950    481   0.0009290
950    521   0.0007560
950    561   0.0004926
950    601   0.0005581
950    641   0.0004927
950    681   0.0003111
950    721   0.0002637
950    761   0.0002141
950    801   0.0000494
950    81   0.0017881
950    841   0.0001653
950    881   0.0000655
950    921   0.0000329
950    930   0.0000000
950    940   0.0000000
950    945   0.0000000
