#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    80   0.0006485
1000    120   0.0009043
1000    160   0.0011743
1000    200   0.0016621
1000    240   0.0018855
1000    280   0.0019069
1000    320   0.0020857
1000    360   0.0024582
1000    400   0.0027054
1000    440   0.0025282
1000    480   0.0025415
1000    520   0.0023260
1000    560   0.0019036
1000    600   0.0023774
1000    640   0.0023897
1000    680   0.0028626
1000    40   0.0004326
200    40   0.0000303
200    80   0.0000302
250    120   0.0000965
250    40   0.0002257
250    80   0.0001610
300    120   0.0003348
300    160   0.0002532
300    40   0.0005537
300    80   0.0003536
350    120   0.0007672
350    160   0.0004699
350    200   0.0005762
350    40   0.0010996
350    80   0.0011454
400    120   0.0015893
400    160   0.0015882
400    200   0.0011027
400    240   0.0006611
400    280   0.0004829
400    40   0.0023833
400    80   0.0023954
450    120   0.0033755
450    160   0.0022692
450    200   0.0018454
450    240   0.0014079
450    280   0.0007679
450    320   0.0006376
450    40   0.0041832
450    80   0.0044218
500    80   0.0062090
500    120   0.0051947
500    160   0.0040344
500    200   0.0032631
500    240   0.0024610
500    280   0.0019881
500    320   0.0011341
500    360   0.0005944
500    40   0.0041912
550    80   0.0067802
550    120   0.0060157
550    160   0.0049346
550    200   0.0037672
550    240   0.0030524
550    280   0.0025849
550    320   0.0022106
550    360   0.0014299
550    400   0.0008056
550    40   0.0044741
600    80   0.0060871
600    120   0.0069890
600    160   0.0060642
600    200   0.0044560
600    240   0.0036630
600    280   0.0036419
600    320   0.0028329
600    360   0.0028974
600    400   0.0020308
600    440   0.0011402
600    480   0.0006257
600    40   0.0037047
650    80   0.0051829
650    120   0.0053500
650    160   0.0060406
650    200   0.0047849
650    240   0.0040807
650    280   0.0035270
650    320   0.0026970
650    360   0.0031056
650    400   0.0025570
650    440   0.0021764
650    480   0.0015106
650    520   0.0008969
650    40   0.0030007
700    80   0.0037063
700    120   0.0052235
700    160   0.0051594
700    200   0.0051965
700    240   0.0041742
700    280   0.0038308
700    320   0.0032110
700    360   0.0032925
700    400   0.0032938
700    440   0.0034100
700    480   0.0028264
700    520   0.0019972
700    560   0.0010779
700    40   0.0021377
750    80   0.0024315
750    120   0.0039448
750    160   0.0042230
750    200   0.0048381
750    240   0.0041389
750    280   0.0038302
750    320   0.0040587
750    360   0.0029096
750    400   0.0034446
750    440   0.0036715
750    480   0.0032419
750    520   0.0025663
750    560   0.0021602
750    600   0.0015875
750    40   0.0016789
800    80   0.0018984
800    120   0.0030899
800    160   0.0032487
800    200   0.0041263
800    240   0.0040419
800    280   0.0039292
800    320   0.0031480
800    360   0.0032046
800    400   0.0028017
800    440   0.0030188
800    480   0.0037357
800    520   0.0031124
800    560   0.0030649
800    600   0.0025007
800    640   0.0016945
800    680   0.0011141
800    40   0.0012654
850    80   0.0016306
850    120   0.0019512
850    160   0.0027424
850    200   0.0030510
850    240   0.0030412
850    280   0.0038307
850    320   0.0037008
850    360   0.0033383
850    400   0.0027798
850    440   0.0023094
850    480   0.0031017
850    520   0.0029590
850    560   0.0032171
850    600   0.0030257
850    640   0.0025543
850    680   0.0019136
850    40   0.0010368
900    80   0.0015500
900    120   0.0015597
900    160   0.0018148
900    200   0.0025387
900    240   0.0030696
900    280   0.0029260
900    320   0.0026877
900    360   0.0028038
900    400   0.0028799
900    440   0.0023373
900    480   0.0021999
900    520   0.0026352
900    560   0.0029740
900    600   0.0036822
900    640   0.0035186
900    680   0.0027988
900    40   0.0005872
950    80   0.0008014
950    120   0.0012947
950    160   0.0017010
950    200   0.0016927
950    240   0.0021147
950    280   0.0024644
950    320   0.0025642
950    360   0.0028622
950    400   0.0028540
950    440   0.0023446
950    480   0.0021376
950    520   0.0023681
950    560   0.0023359
950    600   0.0029787
950    640   0.0029768
950    680   0.0038704
950    40   0.0006284
