#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    80   0.0050702
1000    120   0.0038533
1000    160   0.0027010
1000    200   0.0019750
1000    240   0.0019052
1000    280   0.0012581
1000    320   0.0010916
1000    360   0.0008456
1000    400   0.0004901
1000    440   0.0007056
1000    480   0.0003910
1000    520   0.0002346
1000    560   0.0003140
1000    600   0.0001949
1000    640   0.0002351
1000    680   0.0001168
1000    40   0.0042077
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000161
250    80   0.0000161
300    120   0.0000000
300    160   0.0000000
300    40   0.0000336
300    80   0.0000337
350    120   0.0000697
350    160   0.0000348
350    200   0.0000175
350    40   0.0000524
350    80   0.0000174
400    120   0.0000357
400    160   0.0000000
400    200   0.0000178
400    240   0.0000179
400    280   0.0000537
400    40   0.0001792
400    80   0.0000894
450    120   0.0000912
450    160   0.0000732
450    200   0.0000365
450    240   0.0000549
450    280   0.0000183
450    320   0.0000364
450    40   0.0002910
450    80   0.0001092
500    80   0.0003170
500    120   0.0001670
500    160   0.0000744
500    200   0.0000927
500    240   0.0000925
500    280   0.0000743
500    320   0.0000186
500    360   0.0000000
500    40   0.0003895
550    80   0.0004508
550    120   0.0002999
550    160   0.0002064
550    200   0.0001312
550    240   0.0000936
550    280   0.0000937
550    320   0.0000756
550    360   0.0000564
550    400   0.0000187
550    40   0.0007862
600    80   0.0007989
600    120   0.0005114
600    160   0.0001335
600    200   0.0002095
600    240   0.0001518
600    280   0.0001707
600    320   0.0001322
600    360   0.0000000
600    400   0.0000759
600    440   0.0000570
600    480   0.0000569
600    40   0.0008549
650    80   0.0008254
650    120   0.0010163
650    160   0.0004588
650    200   0.0003254
650    240   0.0002874
650    280   0.0001349
650    320   0.0001339
650    360   0.0000959
650    400   0.0000961
650    440   0.0000764
650    480   0.0000191
650    520   0.0000191
650    40   0.0012614
700    80   0.0012866
700    120   0.0009986
700    160   0.0005390
700    200   0.0003643
700    240   0.0003865
700    280   0.0002118
700    320   0.0001923
700    360   0.0001348
700    400   0.0001541
700    440   0.0001162
700    480   0.0000769
700    520   0.0000384
700    560   0.0000000
700    40   0.0018873
750    80   0.0016789
750    120   0.0012956
750    160   0.0007906
750    200   0.0007710
750    240   0.0005609
750    280   0.0004449
750    320   0.0004232
750    360   0.0002522
750    400   0.0001742
750    440   0.0001932
750    480   0.0001544
750    520   0.0000579
750    560   0.0000771
750    600   0.0000968
750    40   0.0025858
800    80   0.0023094
800    120   0.0014769
800    160   0.0009921
800    200   0.0010316
800    240   0.0006218
800    280   0.0004863
800    320   0.0004275
800    360   0.0002719
800    400   0.0001946
800    440   0.0001363
800    480   0.0002129
800    520   0.0000778
800    560   0.0001367
800    600   0.0000194
800    640   0.0000584
800    680   0.0000195
800    40   0.0029590
850    80   0.0026012
850    120   0.0020683
850    160   0.0016338
850    200   0.0012321
850    240   0.0009942
850    280   0.0004691
850    320   0.0005091
850    360   0.0003124
850    400   0.0002153
850    440   0.0001957
850    480   0.0001170
850    520   0.0001752
850    560   0.0001755
850    600   0.0000781
850    640   0.0001755
850    680   0.0000976
850    40   0.0033844
900    80   0.0031392
900    120   0.0030805
900    160   0.0020489
900    200   0.0014256
900    240   0.0009189
900    280   0.0007022
900    320   0.0006038
900    360   0.0005257
900    400   0.0003918
900    440   0.0003311
900    480   0.0002336
900    520   0.0001366
900    560   0.0001555
900    600   0.0002338
900    640   0.0001173
900    680   0.0000777
900    40   0.0041693
950    80   0.0041438
950    120   0.0031976
950    160   0.0024831
950    200   0.0014172
950    240   0.0012923
950    280   0.0009975
950    320   0.0008221
950    360   0.0005841
950    400   0.0005278
950    440   0.0003126
950    480   0.0002746
950    520   0.0002349
950    560   0.0001178
950    600   0.0002744
950    640   0.0001175
950    680   0.0001572
950    40   0.0047719
