#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    80   0.0102975
1000    120   0.0118547
1000    160   0.0133482
1000    200   0.0136882
1000    240   0.0157128
1000    280   0.0158839
1000    320   0.0161397
1000    360   0.0164205
1000    400   0.0177416
1000    440   0.0177955
1000    480   0.0216031
1000    520   0.0226344
1000    560   0.0223914
1000    600   0.0284506
1000    640   0.0296952
1000    680   0.0315080
1000    40   0.0070391
200    40   0.0024064
200    80   0.0024597
250    120   0.0043114
250    40   0.0073499
250    80   0.0061357
300    120   0.0103633
300    160   0.0065993
300    40   0.0127857
300    80   0.0124935
350    120   0.0202783
350    160   0.0132781
350    200   0.0089928
350    40   0.0250982
350    80   0.0236546
400    120   0.0290189
400    160   0.0239829
400    200   0.0181061
400    240   0.0122579
400    280   0.0075117
400    40   0.0366640
400    80   0.0354487
450    120   0.0369303
450    160   0.0327563
450    200   0.0270962
450    240   0.0219597
450    280   0.0146639
450    320   0.0087630
450    40   0.0459969
450    80   0.0433082
500    80   0.0486090
500    120   0.0414835
500    160   0.0370350
500    200   0.0333908
500    240   0.0312523
500    280   0.0250093
500    320   0.0169189
500    360   0.0104956
500    40   0.0488483
550    80   0.0489078
550    120   0.0439280
550    160   0.0391204
550    200   0.0370912
550    240   0.0346248
550    280   0.0334907
550    320   0.0284537
550    360   0.0214868
550    400   0.0127773
550    40   0.0473989
600    80   0.0438083
600    120   0.0417637
600    160   0.0382158
600    200   0.0363148
600    240   0.0350927
600    280   0.0348445
600    320   0.0326352
600    360   0.0304132
600    400   0.0238380
600    440   0.0156779
600    480   0.0090064
600    40   0.0420815
650    80   0.0412140
650    120   0.0400575
650    160   0.0369507
650    200   0.0347573
650    240   0.0344081
650    280   0.0343259
650    320   0.0339511
650    360   0.0338548
650    400   0.0317030
650    440   0.0273960
650    480   0.0178404
650    520   0.0105721
650    40   0.0343266
700    80   0.0350079
700    120   0.0347404
700    160   0.0339211
700    200   0.0339022
700    240   0.0316927
700    280   0.0318016
700    320   0.0322643
700    360   0.0331556
700    400   0.0337667
700    440   0.0332862
700    480   0.0289560
700    520   0.0198372
700    560   0.0119146
700    40   0.0280404
750    80   0.0271136
750    120   0.0286582
750    160   0.0299273
750    200   0.0296261
750    240   0.0290301
750    280   0.0280110
750    320   0.0290073
750    360   0.0299298
750    400   0.0321432
750    440   0.0357874
750    480   0.0345992
750    520   0.0308339
750    560   0.0222381
750    600   0.0147332
750    40   0.0223655
800    80   0.0220765
800    120   0.0253022
800    160   0.0261453
800    200   0.0269181
800    240   0.0255339
800    280   0.0272515
800    320   0.0270885
800    360   0.0268412
800    400   0.0280945
800    440   0.0317460
800    480   0.0322468
800    520   0.0324269
800    560   0.0322889
800    600   0.0248711
800    640   0.0168864
800    680   0.0089127
800    40   0.0168389
850    80   0.0188687
850    120   0.0221268
850    160   0.0231454
850    200   0.0238994
850    240   0.0233936
850    280   0.0238049
850    320   0.0240454
850    360   0.0248131
850    400   0.0263889
850    440   0.0291222
850    480   0.0297876
850    520   0.0333476
850    560   0.0335166
850    600   0.0334778
850    640   0.0285452
850    680   0.0170074
850    40   0.0137919
900    80   0.0147344
900    120   0.0183073
900    160   0.0200796
900    200   0.0204074
900    240   0.0200016
900    280   0.0214376
900    320   0.0221833
900    360   0.0216905
900    400   0.0231957
900    440   0.0240354
900    480   0.0266329
900    520   0.0283238
900    560   0.0313150
900    600   0.0329255
900    640   0.0339347
900    680   0.0299514
900    40   0.0116857
950    80   0.0125486
950    120   0.0159291
950    160   0.0159742
950    200   0.0172424
950    240   0.0189348
950    280   0.0178963
950    320   0.0187520
950    360   0.0200744
950    400   0.0196259
950    440   0.0226838
950    480   0.0230428
950    520   0.0251879
950    560   0.0257145
950    600   0.0309432
950    640   0.0328424
950    680   0.0338906
950    40   0.0097402
