#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    80   0.0016311
1000    120   0.0014745
1000    160   0.0015071
1000    200   0.0014666
1000    240   0.0012570
1000    280   0.0009829
1000    320   0.0008187
1000    360   0.0006490
1000    400   0.0005293
1000    440   0.0005292
1000    480   0.0004888
1000    520   0.0004496
1000    560   0.0002747
1000    600   0.0002144
1000    640   0.0002546
1000    680   0.0002337
1000    40   0.0012387
200    40   0.0000000
200    80   0.0000151
250    120   0.0000000
250    40   0.0000645
250    80   0.0000161
300    120   0.0000167
300    160   0.0000338
300    40   0.0000671
300    80   0.0000000
350    120   0.0000349
350    160   0.0000522
350    200   0.0000000
350    40   0.0001571
350    80   0.0000694
400    120   0.0000714
400    160   0.0000714
400    200   0.0000534
400    240   0.0000179
400    280   0.0000000
400    40   0.0001971
400    80   0.0000715
450    120   0.0002190
450    160   0.0001281
450    200   0.0000548
450    240   0.0001097
450    280   0.0000549
450    320   0.0000182
450    40   0.0004183
450    80   0.0003457
500    80   0.0004288
500    120   0.0002783
500    160   0.0001673
500    200   0.0001854
500    240   0.0000555
500    280   0.0000372
500    320   0.0000558
500    360   0.0000557
500    40   0.0004451
550    80   0.0005447
550    120   0.0002624
550    160   0.0002252
550    200   0.0001874
550    240   0.0001311
550    280   0.0000562
550    320   0.0001134
550    360   0.0000753
550    400   0.0000187
550    40   0.0009360
600    80   0.0008750
600    120   0.0005872
600    160   0.0004005
600    200   0.0001523
600    240   0.0002467
600    280   0.0000759
600    320   0.0001511
600    360   0.0000947
600    400   0.0000949
600    440   0.0000000
600    480   0.0000379
600    40   0.0014629
650    80   0.0009790
650    120   0.0006711
650    160   0.0005544
650    200   0.0004593
650    240   0.0002682
650    280   0.0001349
650    320   0.0002869
650    360   0.0000959
650    400   0.0001538
650    440   0.0001527
650    480   0.0000765
650    520   0.0000572
650    40   0.0014143
700    80   0.0018051
700    120   0.0011330
700    160   0.0009048
700    200   0.0004794
700    240   0.0003672
700    280   0.0003080
700    320   0.0002692
700    360   0.0001925
700    400   0.0002504
700    440   0.0001162
700    480   0.0001538
700    520   0.0000768
700    560   0.0000385
700    40   0.0015022
750    80   0.0019298
750    120   0.0012569
750    160   0.0008677
750    200   0.0007325
750    240   0.0007156
750    280   0.0004836
750    320   0.0003078
750    360   0.0002328
750    400   0.0001935
750    440   0.0001932
750    480   0.0001351
750    520   0.0001544
750    560   0.0001157
750    600   0.0001162
750    40   0.0015824
800    80   0.0020550
800    120   0.0018656
800    160   0.0011283
800    200   0.0008369
800    240   0.0006607
800    280   0.0004085
800    320   0.0004081
800    360   0.0003690
800    400   0.0002335
800    440   0.0001558
800    480   0.0002516
800    520   0.0001556
800    560   0.0000976
800    600   0.0001163
800    640   0.0000584
800    680   0.0000977
800    40   0.0021998
850    80   0.0020965
850    120   0.0016195
850    160   0.0011864
850    200   0.0011148
850    240   0.0008383
850    280   0.0006450
850    320   0.0006070
850    360   0.0005466
850    400   0.0003132
850    440   0.0002544
850    480   0.0003511
850    520   0.0001947
850    560   0.0002730
850    600   0.0001366
850    640   0.0001170
850    680   0.0000391
850    40   0.0019563
900    80   0.0020208
900    120   0.0018912
900    160   0.0017172
900    200   0.0014061
900    240   0.0009971
900    280   0.0007217
900    320   0.0008180
900    360   0.0005257
900    400   0.0004310
900    440   0.0003701
900    480   0.0003894
900    520   0.0003709
900    560   0.0002138
900    600   0.0002338
900    640   0.0000977
900    680   0.0000777
900    40   0.0016834
950    80   0.0018373
950    120   0.0018832
950    160   0.0016033
950    200   0.0015550
950    240   0.0013315
950    280   0.0009975
950    320   0.0008613
950    360   0.0006620
950    400   0.0003323
950    440   0.0005080
950    480   0.0002942
950    520   0.0002740
950    560   0.0002748
950    600   0.0001568
950    640   0.0002154
950    680   0.0001768
950    40   0.0015317
