#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    80   0.0002751
1000    120   0.0002359
1000    160   0.0002349
1000    200   0.0005671
1000    240   0.0004517
1000    280   0.0007667
1000    320   0.0006043
1000    360   0.0007669
1000    400   0.0009998
1000    440   0.0010779
1000    480   0.0012317
1000    520   0.0009969
1000    560   0.0012363
1000    600   0.0008379
1000    640   0.0012536
1000    680   0.0014800
1000    40   0.0001770
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000161
250    80   0.0000000
300    120   0.0000000
300    160   0.0000000
300    40   0.0000000
300    80   0.0000337
350    120   0.0000349
350    160   0.0000000
350    200   0.0000000
350    40   0.0000000
350    80   0.0000694
400    120   0.0000893
400    160   0.0000535
400    200   0.0000356
400    240   0.0000715
400    280   0.0000358
400    40   0.0000896
400    80   0.0001251
450    120   0.0001277
450    160   0.0002196
450    200   0.0001462
450    240   0.0001097
450    280   0.0000549
450    320   0.0000182
450    40   0.0002001
450    80   0.0003639
500    80   0.0004848
500    120   0.0005937
500    160   0.0005949
500    200   0.0005191
500    240   0.0003886
500    280   0.0001301
500    320   0.0001116
500    360   0.0000743
500    40   0.0003153
550    80   0.0007137
550    120   0.0007496
550    160   0.0007693
550    200   0.0007122
550    240   0.0005431
550    280   0.0004683
550    320   0.0002834
550    360   0.0003010
550    400   0.0000749
550    40   0.0002059
600    80   0.0006277
600    120   0.0011743
600    160   0.0012205
600    200   0.0010854
600    240   0.0009300
600    280   0.0009105
600    320   0.0005099
600    360   0.0005113
600    400   0.0002657
600    440   0.0002090
600    480   0.0001138
600    40   0.0004560
650    80   0.0004415
650    120   0.0013231
650    160   0.0015293
650    200   0.0016269
650    240   0.0010537
650    280   0.0011757
650    320   0.0010903
650    360   0.0004984
650    400   0.0004422
650    440   0.0002291
650    480   0.0001339
650    520   0.0001527
650    40   0.0003440
700    80   0.0006721
700    120   0.0009602
700    160   0.0012706
700    200   0.0013423
700    240   0.0018745
700    280   0.0011358
700    320   0.0012690
700    360   0.0010012
700    400   0.0009824
700    440   0.0006394
700    480   0.0003461
700    520   0.0002496
700    560   0.0001732
700    40   0.0002889
750    80   0.0003281
750    120   0.0009669
750    160   0.0014077
750    200   0.0011951
750    240   0.0014505
750    280   0.0013154
750    320   0.0014042
750    360   0.0012996
750    400   0.0012385
750    440   0.0010048
750    480   0.0008684
750    520   0.0007525
750    560   0.0004629
750    600   0.0002130
750    40   0.0002509
800    80   0.0002349
800    120   0.0005830
800    160   0.0009143
800    200   0.0009537
800    240   0.0013797
800    280   0.0012060
800    320   0.0013408
800    360   0.0011653
800    400   0.0015176
800    440   0.0012465
800    480   0.0012581
800    520   0.0008364
800    560   0.0007028
800    600   0.0005040
800    640   0.0002337
800    680   0.0001368
800    40   0.0002141
850    80   0.0003300
850    120   0.0005659
850    160   0.0008752
850    200   0.0008996
850    240   0.0010137
850    280   0.0013095
850    320   0.0012532
850    360   0.0013666
850    400   0.0017227
850    440   0.0012330
850    480   0.0012290
850    520   0.0012848
850    560   0.0011699
850    600   0.0008003
850    640   0.0006239
850    680   0.0002734
850    40   0.0002543
900    80   0.0001962
900    120   0.0003899
900    160   0.0004293
900    200   0.0006054
900    240   0.0008603
900    280   0.0010143
900    320   0.0011686
900    360   0.0009151
900    400   0.0014693
900    440   0.0012855
900    480   0.0011876
900    520   0.0012883
900    560   0.0014967
900    600   0.0015391
900    640   0.0010360
900    680   0.0006025
900    40   0.0001174
950    80   0.0002150
950    120   0.0005689
950    160   0.0005084
950    200   0.0003740
950    240   0.0007245
950    280   0.0007628
950    320   0.0011940
950    360   0.0012656
950    400   0.0012120
950    440   0.0011137
950    480   0.0010982
950    520   0.0012525
950    560   0.0013348
950    600   0.0015873
950    640   0.0013709
950    680   0.0011002
950    40   0.0001178
