#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    80   0.0002358
1000    120   0.0002359
1000    160   0.0002544
1000    200   0.0003715
1000    240   0.0004125
1000    280   0.0002949
1000    320   0.0005068
1000    360   0.0004326
1000    400   0.0001960
1000    440   0.0001764
1000    480   0.0004106
1000    520   0.0001955
1000    560   0.0001962
1000    600   0.0002144
1000    640   0.0001763
1000    680   0.0002921
1000    40   0.0001180
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    40   0.0000484
250    80   0.0000322
300    120   0.0000335
300    160   0.0000506
300    40   0.0001342
300    80   0.0000674
350    120   0.0001046
350    160   0.0000348
350    200   0.0000175
350    40   0.0004014
350    80   0.0002430
400    120   0.0001786
400    160   0.0000535
400    200   0.0001245
400    240   0.0000000
400    280   0.0000537
400    40   0.0008064
400    80   0.0002503
450    120   0.0003284
450    160   0.0001647
450    200   0.0001827
450    240   0.0001097
450    280   0.0000914
450    320   0.0000729
450    40   0.0008730
450    80   0.0004367
500    80   0.0008018
500    120   0.0004638
500    160   0.0002789
500    200   0.0001854
500    240   0.0001480
500    280   0.0000743
500    320   0.0000744
500    360   0.0000372
500    40   0.0010385
550    80   0.0011081
550    120   0.0005997
550    160   0.0004878
550    200   0.0003561
550    240   0.0002247
550    280   0.0002060
550    320   0.0000945
550    360   0.0000564
550    400   0.0000562
550    40   0.0009734
600    80   0.0012555
600    120   0.0007008
600    160   0.0006293
600    200   0.0002285
600    240   0.0003606
600    280   0.0003794
600    320   0.0001511
600    360   0.0001894
600    400   0.0000949
600    440   0.0001330
600    480   0.0001327
600    40   0.0008739
650    80   0.0008062
650    120   0.0006136
650    160   0.0007455
650    200   0.0004593
650    240   0.0002874
650    280   0.0002891
650    320   0.0001339
650    360   0.0002492
650    400   0.0001346
650    440   0.0001336
650    480   0.0002486
650    520   0.0001336
650    40   0.0008601
700    80   0.0008065
700    120   0.0010754
700    160   0.0009048
700    200   0.0007478
700    240   0.0005797
700    280   0.0002888
700    320   0.0002500
700    360   0.0002310
700    400   0.0001926
700    440   0.0002131
700    480   0.0001923
700    520   0.0001344
700    560   0.0001347
700    40   0.0007126
750    80   0.0008684
750    120   0.0007735
750    160   0.0006171
750    200   0.0007132
750    240   0.0006963
750    280   0.0003289
750    320   0.0005194
750    360   0.0002134
750    400   0.0002709
750    440   0.0002319
750    480   0.0001737
750    520   0.0002508
750    560   0.0001350
750    600   0.0001742
750    40   0.0005982
800    80   0.0004501
800    120   0.0006996
800    160   0.0006614
800    200   0.0005644
800    240   0.0006218
800    280   0.0005252
800    320   0.0004858
800    360   0.0004079
800    400   0.0002140
800    440   0.0004090
800    480   0.0003290
800    520   0.0002723
800    560   0.0001171
800    600   0.0001357
800    640   0.0001169
800    680   0.0000586
800    40   0.0003504
850    80   0.0004659
850    120   0.0004098
850    160   0.0004862
850    200   0.0006063
850    240   0.0004094
850    280   0.0003323
850    320   0.0004699
850    360   0.0003904
850    400   0.0002741
850    440   0.0001566
850    480   0.0002731
850    520   0.0004088
850    560   0.0003315
850    600   0.0001757
850    640   0.0002145
850    680   0.0001953
850    40   0.0002152
900    80   0.0002551
900    120   0.0003509
900    160   0.0004293
900    200   0.0005859
900    240   0.0003910
900    280   0.0005852
900    320   0.0003700
900    360   0.0003699
900    400   0.0003722
900    440   0.0002337
900    480   0.0002531
900    520   0.0001757
900    560   0.0002721
900    600   0.0002533
900    640   0.0002150
900    680   0.0002138
900    40   0.0001566
950    80   0.0001955
950    120   0.0003923
950    160   0.0004693
950    200   0.0004133
950    240   0.0003525
950    280   0.0002738
950    320   0.0005285
950    360   0.0003310
950    400   0.0003519
950    440   0.0001954
950    480   0.0002353
950    520   0.0002544
950    560   0.0001570
950    600   0.0002352
950    640   0.0002742
950    680   0.0002161
950    40   0.0003142
