#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    80   0.0223244
1000    120   0.0180867
1000    160   0.0153446
1000    200   0.0115567
1000    240   0.0100562
1000    280   0.0079813
1000    320   0.0061986
1000    360   0.0046607
1000    400   0.0038620
1000    440   0.0031162
1000    480   0.0022678
1000    520   0.0019742
1000    560   0.0012756
1000    600   0.0011497
1000    640   0.0009010
1000    680   0.0005258
1000    40   0.0231228
200    40   0.0000000
200    80   0.0000151
250    120   0.0000322
250    40   0.0000322
250    80   0.0000000
300    120   0.0000502
300    160   0.0000169
300    40   0.0000503
300    80   0.0000337
350    120   0.0000523
350    160   0.0000696
350    200   0.0000349
350    40   0.0001222
350    80   0.0000347
400    120   0.0002500
400    160   0.0001249
400    200   0.0000711
400    240   0.0000893
400    280   0.0000537
400    40   0.0003046
400    80   0.0001966
450    120   0.0004744
450    160   0.0002013
450    200   0.0002010
450    240   0.0001097
450    280   0.0000914
450    320   0.0000729
450    40   0.0002546
450    80   0.0005459
500    80   0.0006712
500    120   0.0004267
500    160   0.0002975
500    200   0.0002781
500    240   0.0002035
500    280   0.0002044
500    320   0.0000744
500    360   0.0001115
500    40   0.0005564
550    80   0.0011457
550    120   0.0008621
550    160   0.0005066
550    200   0.0005623
550    240   0.0002996
550    280   0.0002622
550    320   0.0001889
550    360   0.0002258
550    400   0.0001311
550    40   0.0010296
600    80   0.0014647
600    120   0.0014016
600    160   0.0008963
600    200   0.0008379
600    240   0.0005124
600    280   0.0005880
600    320   0.0002644
600    360   0.0002651
600    400   0.0001898
600    440   0.0001330
600    480   0.0000190
600    40   0.0021848
650    80   0.0026683
650    120   0.0020326
650    160   0.0014910
650    200   0.0009761
650    240   0.0009962
650    280   0.0008288
650    320   0.0007077
650    360   0.0004409
650    400   0.0002692
650    440   0.0001527
650    480   0.0001339
650    520   0.0001145
650    40   0.0026376
700    80   0.0044168
700    120   0.0028038
700    160   0.0020792
700    200   0.0016299
700    240   0.0013141
700    280   0.0011550
700    320   0.0007691
700    360   0.0006354
700    400   0.0003467
700    440   0.0003100
700    480   0.0001538
700    520   0.0002496
700    560   0.0000577
700    40   0.0048146
750    80   0.0057894
750    120   0.0043316
750    160   0.0034131
750    200   0.0023901
750    240   0.0019727
750    280   0.0014122
750    320   0.0010964
750    360   0.0010087
750    400   0.0005418
750    440   0.0005990
750    480   0.0004438
750    520   0.0003859
750    560   0.0002507
750    600   0.0001936
750    40   0.0064453
800    80   0.0071436
800    120   0.0065102
800    160   0.0050773
800    200   0.0033672
800    240   0.0030703
800    280   0.0022758
800    320   0.0016129
800    360   0.0014178
800    400   0.0006226
800    440   0.0007206
800    480   0.0005420
800    520   0.0003696
800    560   0.0003319
800    600   0.0002714
800    640   0.0002142
800    680   0.0001173
800    40   0.0084292
850    80   0.0100167
850    120   0.0084098
850    160   0.0063407
850    200   0.0051437
850    240   0.0040549
850    280   0.0026189
850    320   0.0023106
850    360   0.0018546
850    400   0.0013312
850    440   0.0011156
850    480   0.0008388
850    520   0.0006035
850    560   0.0005849
850    600   0.0004685
850    640   0.0004095
850    680   0.0001757
850    40   0.0110139
900    80   0.0143421
900    120   0.0110546
900    160   0.0088007
900    200   0.0068741
900    240   0.0053768
900    280   0.0035697
900    320   0.0030772
900    360   0.0025507
900    400   0.0020570
900    440   0.0014219
900    480   0.0011292
900    520   0.0008784
900    560   0.0006220
900    600   0.0005650
900    640   0.0004300
900    680   0.0002721
900    40   0.0147980
950    80   0.0168488
950    120   0.0134181
950    160   0.0110861
950    200   0.0098416
950    240   0.0076562
950    280   0.0058872
950    320   0.0042867
950    360   0.0035826
950    400   0.0028344
950    440   0.0023250
950    480   0.0014708
950    520   0.0016244
950    560   0.0011385
950    600   0.0009602
950    640   0.0004113
950    680   0.0004322
950    40   0.0188324
