#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000    80   0.0018080
1000    120   0.0017694
1000    160   0.0018789
1000    200   0.0023661
1000    240   0.0016498
1000    280   0.0017299
1000    320   0.0018323
1000    360   0.0013372
1000    400   0.0012939
1000    440   0.0011955
1000    480   0.0011144
1000    520   0.0013096
1000    560   0.0014130
1000    600   0.0011302
1000    640   0.0013124
1000    680   0.0015968
1000    40   0.0011011
200    40   0.0001816
200    80   0.0001207
250    120   0.0001770
250    40   0.0004191
250    80   0.0003865
300    120   0.0004353
300    160   0.0004219
300    40   0.0010067
300    80   0.0007745
350    120   0.0006974
350    160   0.0005743
350    200   0.0005413
350    40   0.0018501
350    80   0.0010066
400    120   0.0013750
400    160   0.0009101
400    200   0.0007114
400    240   0.0003752
400    280   0.0004114
400    40   0.0028851
400    80   0.0018949
450    120   0.0020436
450    160   0.0013908
450    200   0.0011694
450    240   0.0008777
450    280   0.0006765
450    320   0.0003826
450    40   0.0052745
450    80   0.0029115
500    80   0.0041207
500    120   0.0025046
500    160   0.0018778
500    200   0.0014461
500    240   0.0010362
500    280   0.0010405
500    320   0.0006321
500    360   0.0005387
500    40   0.0070472
550    80   0.0055782
550    120   0.0032609
550    160   0.0023266
550    200   0.0014994
550    240   0.0014045
550    280   0.0014235
550    320   0.0011903
550    360   0.0010725
550    400   0.0006557
550    40   0.0077126
600    80   0.0067529
600    120   0.0037692
600    160   0.0027651
600    200   0.0021899
600    240   0.0012526
600    280   0.0015175
600    320   0.0013787
600    360   0.0014014
600    400   0.0008920
600    440   0.0006461
600    480   0.0003982
600    40   0.0074854
650    80   0.0066610
650    120   0.0050815
650    160   0.0027527
650    200   0.0021053
650    240   0.0019158
650    280   0.0015033
650    320   0.0014919
650    360   0.0010927
650    400   0.0012304
650    440   0.0012027
650    480   0.0007075
650    520   0.0006297
650    40   0.0071100
700    80   0.0052809
700    120   0.0051275
700    160   0.0036000
700    200   0.0023586
700    240   0.0021451
700    280   0.0015978
700    320   0.0017305
700    360   0.0016366
700    400   0.0015602
700    440   0.0016275
700    480   0.0013267
700    520   0.0008834
700    560   0.0004620
700    40   0.0062975
750    80   0.0047859
750    120   0.0053565
750    160   0.0034131
750    200   0.0026985
750    240   0.0021661
750    280   0.0017023
750    320   0.0016543
750    360   0.0013966
750    400   0.0013353
750    440   0.0014686
750    480   0.0012929
750    520   0.0010612
750    560   0.0009451
750    600   0.0005227
750    40   0.0048436
800    80   0.0043057
800    120   0.0039838
800    160   0.0037740
800    200   0.0026470
800    240   0.0023513
800    280   0.0018868
800    320   0.0015546
800    360   0.0015732
800    400   0.0012257
800    440   0.0014218
800    480   0.0013356
800    520   0.0011866
800    560   0.0012689
800    600   0.0012019
800    640   0.0007206
800    680   0.0003127
800    40   0.0040297
850    80   0.0034748
850    120   0.0037268
850    160   0.0037344
850    200   0.0027772
850    240   0.0018715
850    280   0.0019740
850    320   0.0016644
850    360   0.0016008
850    400   0.0013116
850    440   0.0013113
850    480   0.0014630
850    520   0.0015769
850    560   0.0018328
850    600   0.0013664
850    640   0.0009944
850    680   0.0009373
850    40   0.0030714
900    80   0.0028252
900    120   0.0031779
900    160   0.0030832
900    200   0.0027340
900    240   0.0021312
900    280   0.0018336
900    320   0.0019476
900    360   0.0017718
900    400   0.0014497
900    440   0.0011881
900    480   0.0015575
900    520   0.0012883
900    560   0.0017106
900    600   0.0015781
900    640   0.0017788
900    680   0.0011467
900    40   0.0023097
950    80   0.0020914
950    120   0.0020009
950    160   0.0024636
950    200   0.0022242
950    240   0.0018014
950    280   0.0017407
950    320   0.0017225
950    360   0.0016550
950    400   0.0016225
950    440   0.0012309
950    480   0.0012943
950    520   0.0010177
950    560   0.0013937
950    600   0.0016265
950    640   0.0015863
950    680   0.0013949
950    40   0.0017085
