#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
1000    151   0.2831570
1000    1   0.2876478
1000    226   0.2735649
1000    301   0.2605355
1000    30   0.2859013
1000    376   0.2475915
1000    451   0.2242152
1000    526   0.1944155
1000    601   0.1606085
1000    676   0.1268860
1000    751   0.1012669
1000    76   0.2892446
1000    826   0.0733310
1000    901   0.0505682
1000    976   0.0263945
1000    980   0.0242758
1000    990   0.0228546
1000    995   0.0247351
100    1   0.0189606
100    30   0.0211667
100    76   0.0414362
100    80   0.0454195
100    90   0.0499933
100    95   0.0523599
175    151   0.0653180
175    155   0.0645539
175    165   0.0631025
175    170   0.0622059
175    1   0.0355854
175    30   0.0374281
175    76   0.0403199
250    151   0.0651602
250    1   0.0570535
250    226   0.0742266
250    230   0.0749453
250    240   0.0657118
250    245   0.0606440
250    30   0.0582283
250    76   0.0574612
325    151   0.0795896
325    1   0.0765942
325    226   0.0836427
325    301   0.0746626
325    305   0.0702400
325    30   0.0767537
325    315   0.0634898
325    320   0.0610052
325    76   0.0767506
400    151   0.0962019
400    1   0.0984941
400    226   0.0951106
400    301   0.0990766
400    30   0.0972147
400    376   0.0723736
400    380   0.0713198
400    390   0.0612880
400    395   0.0613723
400    76   0.0978336
475    151   0.1146338
475    1   0.1175294
475    226   0.1126693
475    301   0.1099018
475    30   0.1171141
475    376   0.1009681
475    451   0.0680230
475    455   0.0640001
475    465   0.0573532
475    470   0.0563970
475    76   0.1143425
550    151   0.1350912
550    1   0.1375402
550    226   0.1295796
550    301   0.1249076
550    30   0.1382846
550    376   0.1166465
550    451   0.0990870
550    526   0.0609288
550    530   0.0576854
550    540   0.0537426
550    545   0.0551208
550    76   0.1372334
625    151   0.1591789
625    1   0.1671131
625    226   0.1496052
625    301   0.1418204
625    30   0.1581115
625    376   0.1326785
625    451   0.1205331
625    526   0.0939260
625    601   0.0570087
625    605   0.0517232
625    615   0.0502075
625    620   0.0491086
625    76   0.1610833
700    151   0.1788061
700    1   0.1868166
700    226   0.1713309
700    301   0.1612887
700    30   0.1848892
700    376   0.1481494
700    451   0.1328105
700    526   0.1155072
700    601   0.0899788
700    676   0.0475315
700    680   0.0473235
700    690   0.0456545
700    695   0.0450412
700    76   0.1823822
775    151   0.2051738
775    1   0.2131268
775    226   0.1938675
775    301   0.1898479
775    30   0.2097563
775    376   0.1708936
775    451   0.1543735
775    526   0.1352598
775    601   0.1076806
775    676   0.0808117
775    751   0.0454525
775    755   0.0442050
775    765   0.0397722
775    76   0.2109566
775    770   0.0389213
850    151   0.2270675
850    1   0.2371931
850    226   0.2215362
850    301   0.2084607
850    30   0.2337428
850    376   0.1936260
850    451   0.1742721
850    526   0.1470262
850    601   0.1231365
850    676   0.0979689
850    751   0.0696738
850    76   0.2329674
850    826   0.0365662
850    830   0.0359594
850    840   0.0335725
850    845   0.0340960
925    151   0.2567968
925    1   0.2628503
925    226   0.2487766
925    301   0.2341151
925    30   0.2638761
925    376   0.2137038
925    451   0.1928441
925    526   0.1690884
925    601   0.1401511
925    676   0.1136368
925    751   0.0841154
925    76   0.2596578
925    826   0.0582441
925    901   0.0301942
925    905   0.0292315
925    915   0.0286289
925    920   0.0299301
