#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    80   0.0037890
1000    120   0.0038852
1000    160   0.0037399
1000    200   0.0035956
1000    240   0.0029058
1000    320   0.0027213
1000    360   0.0023935
1000    400   0.0022461
1000    440   0.0019020
1000    480   0.0013708
1000    560   0.0009394
1000    600   0.0006841
1000    640   0.0004113
1000    680   0.0002346
1000    720   0.0001557
1000    760   0.0001171
1000    800   0.0000392
250    40   0.0000321
300    80   0.0000335
350    40   0.0000696
350    80   0.0001220
350    120   0.0000697
400    40   0.0001783
400    120   0.0001243
400    160   0.0000357
400    200   0.0000000
450    40   0.0003646
450    80   0.0003669
450    160   0.0002735
450    200   0.0001091
450    240   0.0000364
500    40   0.0002408
500    80   0.0004642
500    160   0.0002043
500    200   0.0002050
500    240   0.0001115
500    280   0.0000557
550    40   0.0009733
550    120   0.0006586
550    160   0.0006019
550    200   0.0002804
550    240   0.0002063
550    280   0.0001686
600    40   0.0007763
600    80   0.0008704
600    120   0.0007966
600    160   0.0007215
600    200   0.0005895
600    280   0.0002464
600    320   0.0003420
600    360   0.0001137
600    400   0.0000000
650    40   0.0013413
650    120   0.0010154
650    160   0.0011105
650    200   0.0009148
650    240   0.0005362
650    280   0.0004407
650    360   0.0001720
650    400   0.0001341
650    440   0.0000576
700    40   0.0016525
700    80   0.0016391
700    160   0.0011418
700    200   0.0011978
700    240   0.0010566
700    280   0.0008674
700    320   0.0006550
700    400   0.0002113
700    440   0.0001351
700    480   0.0000961
750    40   0.0015686
750    80   0.0018862
750    160   0.0015085
750    200   0.0013461
750    240   0.0012364
750    280   0.0011983
750    320   0.0009629
750    400   0.0002891
750    440   0.0003079
750    480   0.0000963
750    520   0.0001353
800    40   0.0024861
800    120   0.0021383
800    160   0.0016904
800    200   0.0017522
800    240   0.0016165
800    280   0.0014160
800    360   0.0007203
800    400   0.0007814
800    440   0.0004687
800    480   0.0000972
800    520   0.0000194
800    600   0.0000389
850    40   0.0028814
850    80   0.0025381
850    120   0.0025768
850    160   0.0025425
850    240   0.0020872
850    280   0.0020260
850    320   0.0017352
850    360   0.0014989
850    400   0.0010531
850    480   0.0005273
850    520   0.0003718
850    560   0.0001566
850    600   0.0001364
850    640   0.0000778
900    80   0.0029204
900    120   0.0029752
900    160   0.0032894
900    200   0.0027493
900    240   0.0020512
900    320   0.0017003
900    360   0.0015402
900    400   0.0012540
900    440   0.0010561
900    480   0.0009540
900    520   0.0005846
900    560   0.0002918
900    600   0.0002545
900    640   0.0000976
900    680   0.0000389
950    40   0.0031929
950    120   0.0033813
950    160   0.0028986
950    200   0.0029485
950    240   0.0030249
950    280   0.0026086
950    360   0.0019946
950    400   0.0016216
950    440   0.0015937
950    480   0.0012241
950    520   0.0009582
950    600   0.0003140
950    640   0.0003542
950    680   0.0001565
950    720   0.0000196
