#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    80   0.0007422
1000    120   0.0005298
1000    160   0.0007049
1000    200   0.0006644
1000    240   0.0005890
1000    320   0.0005286
1000    360   0.0005449
1000    400   0.0003125
1000    440   0.0003530
1000    480   0.0003133
1000    560   0.0001957
1000    600   0.0001955
1000    640   0.0001567
1000    680   0.0000978
1000    720   0.0000584
1000    760   0.0000781
1000    800   0.0000000
250    40   0.0000161
300    80   0.0000000
350    40   0.0000696
350    80   0.0001046
350    120   0.0000348
400    40   0.0000891
400    120   0.0000888
400    160   0.0001428
400    200   0.0000534
450    40   0.0000911
450    80   0.0001651
450    160   0.0000912
450    200   0.0000545
450    240   0.0000545
500    40   0.0002778
500    80   0.0001485
500    160   0.0001857
500    200   0.0000559
500    240   0.0001301
500    280   0.0000372
550    40   0.0002059
550    120   0.0002823
550    160   0.0001693
550    200   0.0001121
550    240   0.0000563
550    280   0.0000187
600    40   0.0003030
600    80   0.0001892
600    120   0.0003604
600    160   0.0001899
600    200   0.0002282
600    280   0.0001706
600    320   0.0001330
600    360   0.0000758
600    400   0.0000567
650    40   0.0002874
650    120   0.0003065
650    160   0.0003064
650    200   0.0002287
650    240   0.0002298
650    280   0.0002299
650    360   0.0001338
650    400   0.0001341
650    440   0.0000192
700    40   0.0003843
700    80   0.0003857
700    160   0.0003096
700    200   0.0002898
700    240   0.0002305
700    280   0.0002891
700    320   0.0003467
700    400   0.0000576
700    440   0.0000579
700    480   0.0000961
750    40   0.0003292
750    80   0.0002695
750    160   0.0003675
750    200   0.0003461
750    240   0.0004637
750    280   0.0002513
750    320   0.0002696
750    400   0.0001927
750    440   0.0000577
750    480   0.0000771
750    520   0.0000967
800    40   0.0003719
800    120   0.0005832
800    160   0.0003886
800    200   0.0002531
800    240   0.0004090
800    280   0.0003685
800    360   0.0002141
800    400   0.0001563
800    440   0.0001953
800    480   0.0001361
800    520   0.0001165
800    600   0.0000584
850    40   0.0004283
850    80   0.0003319
850    120   0.0004490
850    160   0.0003299
850    240   0.0005072
850    280   0.0002727
850    320   0.0001950
850    360   0.0002141
850    400   0.0001950
850    480   0.0000976
850    520   0.0001174
850    560   0.0001174
850    600   0.0000584
850    640   0.0000389
900    80   0.0006860
900    120   0.0006264
900    160   0.0003916
900    200   0.0005265
900    240   0.0004493
900    320   0.0004300
900    360   0.0003314
900    400   0.0003135
900    440   0.0002738
900    480   0.0003115
900    520   0.0000779
900    560   0.0001945
900    600   0.0001957
900    640   0.0000976
900    680   0.0000195
950    40   0.0006660
950    120   0.0005277
950    160   0.0004863
950    200   0.0003515
950    240   0.0005269
950    280   0.0004511
950    360   0.0003911
950    400   0.0004689
950    440   0.0002558
950    480   0.0002369
950    520   0.0002151
950    600   0.0000785
950    640   0.0001377
950    680   0.0000782
950    720   0.0000588
