#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    80   0.0001758
1000    120   0.0003728
1000    160   0.0003133
1000    200   0.0002150
1000    240   0.0002160
1000    320   0.0002154
1000    360   0.0001946
1000    400   0.0002148
1000    440   0.0000784
1000    480   0.0002350
1000    560   0.0001957
1000    600   0.0002736
1000    640   0.0003330
1000    680   0.0003715
1000    720   0.0003698
1000    760   0.0002732
1000    800   0.0002746
250    40   0.0000643
300    80   0.0001174
350    40   0.0000696
350    80   0.0000697
350    120   0.0000697
400    40   0.0001426
400    120   0.0001598
400    160   0.0000892
400    200   0.0000712
450    40   0.0002005
450    80   0.0002018
450    160   0.0002370
450    200   0.0001273
450    240   0.0000364
500    40   0.0002778
500    80   0.0002971
500    160   0.0002971
500    200   0.0002795
500    240   0.0002230
500    280   0.0001486
550    40   0.0002808
550    120   0.0002446
550    160   0.0003198
550    200   0.0002243
550    240   0.0001875
550    280   0.0002810
600    40   0.0004355
600    80   0.0002270
600    120   0.0002655
600    160   0.0003607
600    200   0.0002472
600    280   0.0002464
600    320   0.0001710
600    360   0.0003790
600    400   0.0001133
650    40   0.0002491
650    120   0.0003832
650    160   0.0003064
650    200   0.0002668
650    240   0.0003255
650    280   0.0003257
650    360   0.0003822
650    400   0.0003641
650    440   0.0000768
700    40   0.0002498
700    80   0.0001928
700    160   0.0001548
700    200   0.0003478
700    240   0.0003458
700    280   0.0002698
700    320   0.0003467
700    400   0.0002881
700    440   0.0001736
700    480   0.0002884
750    40   0.0003098
750    80   0.0001925
750    160   0.0001934
750    200   0.0003269
750    240   0.0001546
750    280   0.0001546
750    320   0.0003467
750    400   0.0004433
750    440   0.0002502
750    480   0.0002890
750    520   0.0003480
800    40   0.0003132
800    120   0.0002138
800    160   0.0002332
800    200   0.0002531
800    240   0.0001363
800    280   0.0002134
800    360   0.0002141
800    400   0.0003517
800    440   0.0002929
800    480   0.0002917
800    520   0.0002330
800    600   0.0001946
850    40   0.0002531
850    80   0.0003514
850    120   0.0002343
850    160   0.0003688
850    240   0.0001756
850    280   0.0002338
850    320   0.0000780
850    360   0.0003115
850    400   0.0002730
850    480   0.0001758
850    520   0.0002348
850    560   0.0001957
850    600   0.0003896
850    640   0.0001555
900    80   0.0004116
900    120   0.0002936
900    160   0.0002937
900    200   0.0001950
900    240   0.0002930
900    320   0.0001564
900    360   0.0002924
900    400   0.0002547
900    440   0.0002347
900    480   0.0002726
900    520   0.0001754
900    560   0.0003696
900    600   0.0002153
900    640   0.0001952
900    680   0.0001752
950    40   0.0003918
950    120   0.0002736
950    160   0.0002724
950    200   0.0002734
950    240   0.0001756
950    280   0.0003138
950    360   0.0001564
950    400   0.0002540
950    440   0.0002558
950    480   0.0002962
950    520   0.0001760
950    600   0.0002748
950    640   0.0002952
950    680   0.0003325
950    720   0.0003134
