#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    80   0.0007617
1000    120   0.0005494
1000    160   0.0001958
1000    200   0.0006644
1000    240   0.0005694
1000    320   0.0004503
1000    360   0.0003503
1000    400   0.0003906
1000    440   0.0003137
1000    480   0.0002937
1000    560   0.0002348
1000    600   0.0003909
1000    640   0.0002938
1000    680   0.0002737
1000    720   0.0002335
1000    760   0.0001171
1000    800   0.0000392
250    40   0.0000161
300    80   0.0000000
350    40   0.0000522
350    80   0.0000349
350    120   0.0000523
400    40   0.0000713
400    120   0.0000710
400    160   0.0000178
400    200   0.0000178
450    40   0.0001641
450    80   0.0000917
450    160   0.0001641
450    200   0.0001091
450    240   0.0001091
500    40   0.0001482
500    80   0.0001114
500    160   0.0001857
500    200   0.0001305
500    240   0.0001301
500    280   0.0001301
550    40   0.0002433
550    120   0.0002823
550    160   0.0001881
550    200   0.0001682
550    240   0.0001500
550    280   0.0001124
600    40   0.0003030
600    80   0.0002649
600    120   0.0003604
600    160   0.0001899
600    200   0.0001712
600    280   0.0002275
600    320   0.0001140
600    360   0.0000758
600    400   0.0000567
650    40   0.0004790
650    120   0.0002874
650    160   0.0003446
650    200   0.0002478
650    240   0.0002489
650    280   0.0002682
650    360   0.0001529
650    400   0.0001916
650    440   0.0001151
700    40   0.0006533
700    80   0.0004628
700    160   0.0001548
700    200   0.0003091
700    240   0.0001729
700    280   0.0003662
700    320   0.0003082
700    400   0.0001537
700    440   0.0001736
700    480   0.0001538
750    40   0.0005422
750    80   0.0004234
750    160   0.0004255
750    200   0.0003846
750    240   0.0002125
750    280   0.0003092
750    320   0.0003659
750    400   0.0002120
750    440   0.0001925
750    480   0.0000963
750    520   0.0001933
800    40   0.0006069
800    120   0.0003888
800    160   0.0002137
800    200   0.0002920
800    240   0.0003311
800    280   0.0003298
800    360   0.0001947
800    400   0.0003517
800    440   0.0002539
800    480   0.0001556
800    520   0.0002330
800    600   0.0000778
850    40   0.0006619
850    80   0.0003709
850    120   0.0004685
850    160   0.0005628
850    240   0.0003316
850    280   0.0004286
850    320   0.0004094
850    360   0.0003504
850    400   0.0002925
850    480   0.0002343
850    520   0.0001565
850    560   0.0001762
850    600   0.0001558
850    640   0.0000972
900    80   0.0006272
900    120   0.0005872
900    160   0.0004895
900    200   0.0005070
900    240   0.0004493
900    320   0.0002736
900    360   0.0001560
900    400   0.0002351
900    440   0.0001956
900    480   0.0003699
900    520   0.0002728
900    560   0.0002918
900    600   0.0001762
900    640   0.0001952
900    680   0.0000973
950    40   0.0007444
950    120   0.0004886
950    160   0.0004863
950    200   0.0004686
950    240   0.0004879
950    280   0.0004903
950    360   0.0003520
950    400   0.0003321
950    440   0.0002754
950    480   0.0004146
950    520   0.0002738
950    600   0.0003533
950    640   0.0003148
950    680   0.0001956
950    720   0.0001371
