#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    80   0.0055858
1000    120   0.0054353
1000    160   0.0052868
1000    200   0.0050417
1000    240   0.0045551
1000    320   0.0040526
1000    360   0.0033470
1000    400   0.0032227
1000    440   0.0033139
1000    480   0.0025066
1000    560   0.0018201
1000    600   0.0015245
1000    640   0.0013906
1000    680   0.0009776
1000    720   0.0010315
1000    760   0.0006050
1000    800   0.0003923
250    40   0.0000321
300    80   0.0000671
350    40   0.0000870
350    80   0.0000697
350    120   0.0000348
400    40   0.0001426
400    120   0.0001065
400    160   0.0001428
400    200   0.0001068
450    40   0.0003646
450    80   0.0002935
450    160   0.0001823
450    200   0.0001454
450    240   0.0002181
500    40   0.0004631
500    80   0.0003528
500    160   0.0003714
500    200   0.0003168
500    240   0.0001673
500    280   0.0001672
550    40   0.0006177
550    120   0.0005645
550    160   0.0003386
550    200   0.0003738
550    240   0.0004125
550    280   0.0002435
600    40   0.0012118
600    80   0.0010974
600    120   0.0008345
600    160   0.0009303
600    200   0.0006846
600    280   0.0005118
600    320   0.0003800
600    360   0.0001895
600    400   0.0001700
650    40   0.0015138
650    120   0.0015710
650    160   0.0008999
650    200   0.0007814
650    240   0.0011106
650    280   0.0006898
650    360   0.0003631
650    400   0.0004982
650    440   0.0002494
700    40   0.0024404
700    80   0.0023141
700    160   0.0018191
700    200   0.0014490
700    240   0.0010951
700    280   0.0012143
700    320   0.0008669
700    400   0.0005186
700    440   0.0004052
700    480   0.0003654
750    40   0.0023820
750    80   0.0025406
750    160   0.0023788
750    200   0.0017500
750    240   0.0015262
750    280   0.0015848
750    320   0.0010977
750    400   0.0007517
750    440   0.0004812
750    480   0.0005394
750    520   0.0004060
800    40   0.0030930
800    120   0.0027604
800    160   0.0028173
800    200   0.0022000
800    240   0.0017139
800    280   0.0019009
800    360   0.0012070
800    400   0.0013089
800    440   0.0010155
800    480   0.0006807
800    520   0.0005244
800    600   0.0003113
850    40   0.0044778
850    80   0.0039438
850    120   0.0039432
850    160   0.0037070
850    240   0.0022628
850    280   0.0022403
850    320   0.0020667
850    360   0.0021219
850    400   0.0015991
850    480   0.0009764
850    520   0.0007240
850    560   0.0009003
850    600   0.0006039
850    640   0.0003694
900    80   0.0048999
900    120   0.0042083
900    160   0.0036614
900    200   0.0037242
900    240   0.0033796
900    320   0.0025017
900    360   0.0024565
900    400   0.0017635
900    440   0.0017797
900    480   0.0014992
900    520   0.0015004
900    560   0.0008947
900    600   0.0009982
900    640   0.0007611
900    680   0.0005451
950    40   0.0053869
950    120   0.0052968
950    160   0.0043576
950    200   0.0044910
950    240   0.0040788
950    280   0.0033342
950    360   0.0026791
950    400   0.0024031
950    440   0.0023216
950    480   0.0019151
950    520   0.0017209
950    600   0.0010206
950    640   0.0006690
950    680   0.0006455
950    720   0.0006072
