#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    80   0.0011523
1000    120   0.0010400
1000    160   0.0008615
1000    200   0.0009185
1000    240   0.0009228
1000    320   0.0009985
1000    360   0.0007978
1000    400   0.0009570
1000    440   0.0012550
1000    480   0.0010183
1000    560   0.0018005
1000    600   0.0017982
1000    640   0.0019195
1000    680   0.0016815
1000    720   0.0013234
1000    760   0.0009562
1000    800   0.0005100
250    40   0.0000000
300    80   0.0000335
350    40   0.0000696
350    80   0.0001394
350    120   0.0001220
400    40   0.0001070
400    120   0.0001598
400    160   0.0001428
400    200   0.0000712
450    40   0.0005651
450    80   0.0005503
450    160   0.0004376
450    200   0.0002545
450    240   0.0001454
500    40   0.0011669
500    80   0.0009841
500    160   0.0005943
500    200   0.0005032
500    240   0.0003346
500    280   0.0001486
550    40   0.0014038
550    120   0.0008844
550    160   0.0010157
550    200   0.0007290
550    240   0.0008439
550    280   0.0003559
600    40   0.0017988
600    80   0.0014758
600    120   0.0012138
600    160   0.0017657
600    200   0.0012932
600    280   0.0009857
600    320   0.0007029
600    360   0.0003790
600    400   0.0002833
650    40   0.0015713
650    120   0.0016093
650    160   0.0015701
650    200   0.0012770
650    240   0.0015893
650    280   0.0014753
650    360   0.0011084
650    400   0.0004982
650    440   0.0004797
700    40   0.0013067
700    80   0.0017355
700    160   0.0014707
700    200   0.0016035
700    240   0.0017098
700    280   0.0012914
700    320   0.0015218
700    400   0.0008835
700    440   0.0007910
700    480   0.0004230
750    40   0.0014718
750    80   0.0011933
750    160   0.0012571
750    200   0.0014038
750    240   0.0015455
750    280   0.0014689
750    320   0.0017140
750    400   0.0017154
750    440   0.0010585
750    480   0.0007321
750    520   0.0005993
800    40   0.0017031
800    120   0.0013219
800    160   0.0012046
800    200   0.0015770
800    240   0.0011296
800    280   0.0013578
800    360   0.0017716
800    400   0.0014261
800    440   0.0015232
800    480   0.0015753
800    520   0.0011652
800    600   0.0003113
850    40   0.0013628
850    80   0.0013862
850    120   0.0012298
850    160   0.0014168
850    240   0.0011899
850    280   0.0013637
850    320   0.0011503
850    360   0.0014211
850    400   0.0018136
850    480   0.0014842
850    520   0.0015262
850    560   0.0011156
850    600   0.0008181
850    640   0.0005055
900    80   0.0011956
900    120   0.0012919
900    160   0.0012139
900    200   0.0010334
900    240   0.0010549
900    320   0.0013681
900    360   0.0013257
900    400   0.0015676
900    440   0.0014668
900    480   0.0015966
900    520   0.0018511
900    560   0.0019451
900    600   0.0017420
900    640   0.0011319
900    680   0.0005840
950    40   0.0012929
950    120   0.0012900
950    160   0.0006809
950    200   0.0011325
950    240   0.0013075
950    280   0.0009414
950    360   0.0013884
950    400   0.0014067
950    440   0.0013576
950    480   0.0013031
950    520   0.0015840
950    600   0.0016684
950    640   0.0014167
950    680   0.0013692
950    720   0.0007835
