#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
200.0    1   0.0000000
250.0    1   0.0000643
250.0    40.0   0.0000161
300.0    1   0.0000838
300.0    40.0   0.0001004
300.0    80.0   0.0000503
350.0    1   0.0003302
350.0    40.0   0.0003486
350.0    80.0   0.0002080
350.0    120.0   0.0000870
350.0    160.0   0.0000869
400.0    120.0   0.0004296
400.0    160.0   0.0001969
400.0    200.0   0.0001786
450.0    120.0   0.0010171
450.0    160.0   0.0004933
450.0    200.0   0.0002747
450.0    240.0   0.0002011
500.0    200.0   0.0007978
500.0    240.0   0.0005989
500.0    280.0   0.0004277
550.0    200.0   0.0017068
550.0    320.0   0.0003949
550.0    360.0   0.0001315
600.0    280.0   0.0016396
600.0    320.0   0.0010087
600.0    360.0   0.0005287
600.0    400.0   0.0003027
650.0    320.0   0.0018087
650.0    360.0   0.0014382
650.0    400.0   0.0005156
650.0    440.0   0.0004031
700.0    360.0   0.0028543
700.0    400.0   0.0015070
700.0    440.0   0.0007888
700.0    480.0   0.0003857
750.0    400.0   0.0030063
750.0    440.0   0.0020011
750.0    480.0   0.0010850
750.0    520.0   0.0006972
750.0    560.0   0.0003503
800.0    520.0   0.0013599
800.0    560.0   0.0006194
800.0    600.0   0.0003687
850.0    520.0   0.0026840
850.0    560.0   0.0014833
850.0    600.0   0.0007373
850.0    640.0   0.0005071
900.0    600.0   0.0017589
900.0    640.0   0.0011936
900.0    680.0   0.0006258
950.0    600.0   0.0041096
950.0    640.0   0.0018621
950.0    680.0   0.0011700
