#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
200.0    1   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000321
300.0    1   0.0001341
300.0    40.0   0.0000167
300.0    80.0   0.0000168
350.0    1   0.0001390
350.0    40.0   0.0001046
350.0    80.0   0.0001040
350.0    120.0   0.0000870
350.0    160.0   0.0000174
400.0    120.0   0.0001969
400.0    160.0   0.0001790
400.0    200.0   0.0000893
450.0    120.0   0.0002906
450.0    160.0   0.0004202
450.0    200.0   0.0002930
450.0    240.0   0.0001463
500.0    200.0   0.0005009
500.0    240.0   0.0003182
500.0    280.0   0.0001488
550.0    200.0   0.0009672
550.0    320.0   0.0002069
550.0    360.0   0.0001128
600.0    280.0   0.0008579
600.0    320.0   0.0007422
600.0    360.0   0.0003587
600.0    400.0   0.0001135
650.0    320.0   0.0010775
650.0    360.0   0.0008437
650.0    400.0   0.0003819
650.0    440.0   0.0002304
700.0    360.0   0.0015236
700.0    400.0   0.0008694
700.0    440.0   0.0005002
700.0    480.0   0.0002121
750.0    400.0   0.0017068
750.0    440.0   0.0011657
750.0    480.0   0.0004844
750.0    520.0   0.0003680
750.0    560.0   0.0001946
800.0    520.0   0.0010879
800.0    560.0   0.0004065
800.0    600.0   0.0001746
850.0    520.0   0.0016727
850.0    560.0   0.0010344
850.0    600.0   0.0006597
850.0    640.0   0.0002731
900.0    600.0   0.0009967
900.0    640.0   0.0005283
900.0    680.0   0.0002738
950.0    600.0   0.0027789
950.0    640.0   0.0014701
950.0    680.0   0.0006630
