#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_200MHT300
200.0    1   0.0000151
250.0    1   0.0000161
250.0    40.0   0.0000321
300.0    1   0.0000168
300.0    40.0   0.0000502
300.0    80.0   0.0000168
350.0    1   0.0001390
350.0    40.0   0.0000697
350.0    80.0   0.0001213
350.0    120.0   0.0000522
350.0    160.0   0.0000521
400.0    120.0   0.0000895
400.0    160.0   0.0000537
400.0    200.0   0.0000000
450.0    120.0   0.0002724
450.0    160.0   0.0001279
450.0    200.0   0.0001282
450.0    240.0   0.0000914
500.0    200.0   0.0001484
500.0    240.0   0.0000561
500.0    280.0   0.0000372
550.0    200.0   0.0002086
550.0    320.0   0.0000376
550.0    360.0   0.0000376
600.0    280.0   0.0002288
600.0    320.0   0.0001713
600.0    360.0   0.0000189
600.0    400.0   0.0000189
650.0    320.0   0.0002117
650.0    360.0   0.0001342
650.0    400.0   0.0001146
650.0    440.0   0.0000384
700.0    360.0   0.0002700
700.0    400.0   0.0001739
700.0    440.0   0.0000385
700.0    480.0   0.0000386
750.0    400.0   0.0001358
750.0    440.0   0.0001943
750.0    480.0   0.0000775
750.0    520.0   0.0000194
750.0    560.0   0.0000973
800.0    520.0   0.0000971
800.0    560.0   0.0000774
800.0    600.0   0.0000388
850.0    520.0   0.0001167
850.0    560.0   0.0001757
850.0    600.0   0.0000582
850.0    640.0   0.0000780
900.0    600.0   0.0000586
900.0    640.0   0.0000587
900.0    680.0   0.0000000
950.0    600.0   0.0001174
950.0    640.0   0.0001372
950.0    680.0   0.0000390
