#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
200.0    1   0.0000151
250.0    1   0.0000161
250.0    40.0   0.0000482
300.0    1   0.0000000
300.0    40.0   0.0000669
300.0    80.0   0.0000168
350.0    1   0.0001564
350.0    40.0   0.0000523
350.0    80.0   0.0000866
350.0    120.0   0.0000000
350.0    160.0   0.0000521
400.0    120.0   0.0000537
400.0    160.0   0.0000537
400.0    200.0   0.0000536
450.0    120.0   0.0002179
450.0    160.0   0.0001096
450.0    200.0   0.0000366
450.0    240.0   0.0000183
500.0    200.0   0.0001670
500.0    240.0   0.0000561
500.0    280.0   0.0000186
550.0    200.0   0.0004172
550.0    320.0   0.0000188
550.0    360.0   0.0000188
600.0    280.0   0.0001335
600.0    320.0   0.0001713
600.0    360.0   0.0000189
600.0    400.0   0.0000189
650.0    320.0   0.0002117
650.0    360.0   0.0001342
650.0    400.0   0.0000382
650.0    440.0   0.0000192
700.0    360.0   0.0001736
700.0    400.0   0.0001352
700.0    440.0   0.0000385
700.0    480.0   0.0000193
750.0    400.0   0.0001164
750.0    440.0   0.0000777
750.0    480.0   0.0000581
750.0    520.0   0.0000000
750.0    560.0   0.0000000
800.0    520.0   0.0000194
800.0    560.0   0.0000000
800.0    600.0   0.0000388
850.0    520.0   0.0001361
850.0    560.0   0.0000976
850.0    600.0   0.0000388
850.0    640.0   0.0000195
900.0    600.0   0.0000195
900.0    640.0   0.0000783
900.0    680.0   0.0000587
950.0    600.0   0.0001174
950.0    640.0   0.0001176
950.0    680.0   0.0000585
