#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
200.0    1   0.0000606
250.0    1   0.0000161
250.0    40.0   0.0000321
300.0    1   0.0001173
300.0    40.0   0.0000669
300.0    80.0   0.0000671
350.0    1   0.0001738
350.0    40.0   0.0001743
350.0    80.0   0.0001213
350.0    120.0   0.0000696
350.0    160.0   0.0000521
400.0    120.0   0.0001969
400.0    160.0   0.0002148
400.0    200.0   0.0001250
450.0    120.0   0.0004359
450.0    160.0   0.0004019
450.0    200.0   0.0001832
450.0    240.0   0.0003108
500.0    200.0   0.0005009
500.0    240.0   0.0004679
500.0    280.0   0.0003161
550.0    200.0   0.0002655
550.0    320.0   0.0006018
550.0    360.0   0.0007517
600.0    280.0   0.0007245
600.0    320.0   0.0005900
600.0    360.0   0.0008119
600.0    400.0   0.0007190
650.0    320.0   0.0009813
650.0    360.0   0.0009779
650.0    400.0   0.0010693
650.0    440.0   0.0010175
700.0    360.0   0.0012150
700.0    400.0   0.0013524
700.0    440.0   0.0013083
700.0    480.0   0.0010992
750.0    400.0   0.0008534
750.0    440.0   0.0011268
750.0    480.0   0.0012787
750.0    520.0   0.0014719
750.0    560.0   0.0016736
800.0    520.0   0.0012044
800.0    560.0   0.0012775
800.0    600.0   0.0016106
850.0    520.0   0.0015754
850.0    560.0   0.0016980
850.0    600.0   0.0014357
850.0    640.0   0.0015604
900.0    600.0   0.0017980
900.0    640.0   0.0015066
900.0    680.0   0.0013885
950.0    600.0   0.0010959
950.0    640.0   0.0017053
950.0    680.0   0.0022035
