#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
200.0    1   0.0000000
250.0    1   0.0000161
250.0    40.0   0.0000000
300.0    1   0.0000335
300.0    40.0   0.0000167
300.0    80.0   0.0000168
350.0    1   0.0000869
350.0    40.0   0.0000523
350.0    80.0   0.0000347
350.0    120.0   0.0000522
350.0    160.0   0.0000174
400.0    120.0   0.0001611
400.0    160.0   0.0000716
400.0    200.0   0.0000357
450.0    120.0   0.0000908
450.0    160.0   0.0001279
450.0    200.0   0.0001282
450.0    240.0   0.0001646
500.0    200.0   0.0002597
500.0    240.0   0.0002059
500.0    280.0   0.0001674
550.0    200.0   0.0001517
550.0    320.0   0.0003385
550.0    360.0   0.0001691
600.0    280.0   0.0005148
600.0    320.0   0.0003426
600.0    360.0   0.0003776
600.0    400.0   0.0003784
650.0    320.0   0.0010006
650.0    360.0   0.0005561
650.0    400.0   0.0005538
650.0    440.0   0.0003647
700.0    360.0   0.0010029
700.0    400.0   0.0008887
700.0    440.0   0.0008658
700.0    480.0   0.0007135
750.0    400.0   0.0007952
750.0    440.0   0.0011657
750.0    480.0   0.0010850
750.0    520.0   0.0007166
750.0    560.0   0.0006617
800.0    520.0   0.0009908
800.0    560.0   0.0013162
800.0    600.0   0.0006016
850.0    520.0   0.0019450
850.0    560.0   0.0011125
850.0    600.0   0.0008731
850.0    640.0   0.0008192
900.0    600.0   0.0016221
900.0    640.0   0.0010957
900.0    680.0   0.0007627
950.0    600.0   0.0014481
950.0    640.0   0.0013329
950.0    680.0   0.0012090
