#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
200.0    1   0.0000454
250.0    1   0.0001607
250.0    40.0   0.0000803
300.0    1   0.0003016
300.0    40.0   0.0004685
300.0    80.0   0.0002685
350.0    1   0.0006083
350.0    40.0   0.0006623
350.0    80.0   0.0005372
350.0    120.0   0.0004875
350.0    160.0   0.0004519
400.0    120.0   0.0010023
400.0    160.0   0.0004296
400.0    200.0   0.0007681
450.0    120.0   0.0012895
450.0    160.0   0.0012058
450.0    200.0   0.0011905
450.0    240.0   0.0011154
500.0    200.0   0.0012987
500.0    240.0   0.0009545
500.0    280.0   0.0014133
550.0    200.0   0.0014413
550.0    320.0   0.0014481
550.0    360.0   0.0013907
600.0    280.0   0.0021925
600.0    320.0   0.0018651
600.0    360.0   0.0015860
600.0    400.0   0.0019111
650.0    320.0   0.0025592
650.0    360.0   0.0020134
650.0    400.0   0.0020241
650.0    440.0   0.0020157
700.0    360.0   0.0030278
700.0    400.0   0.0023377
700.0    440.0   0.0023088
700.0    480.0   0.0021598
750.0    400.0   0.0020171
750.0    440.0   0.0028754
750.0    480.0   0.0020730
750.0    520.0   0.0019367
750.0    560.0   0.0018877
800.0    520.0   0.0025060
800.0    560.0   0.0021679
800.0    600.0   0.0018629
850.0    520.0   0.0036176
850.0    560.0   0.0028690
850.0    600.0   0.0022894
850.0    640.0   0.0016969
900.0    600.0   0.0031075
900.0    640.0   0.0024262
900.0    680.0   0.0022294
950.0    600.0   0.0019961
950.0    640.0   0.0032734
950.0    680.0   0.0020475
