#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
200.0    1   0.0000606
250.0    1   0.0002411
250.0    40.0   0.0000161
300.0    1   0.0002346
300.0    40.0   0.0002343
300.0    80.0   0.0000503
350.0    1   0.0010949
350.0    40.0   0.0006972
350.0    80.0   0.0005025
350.0    120.0   0.0002437
350.0    160.0   0.0000521
400.0    120.0   0.0006622
400.0    160.0   0.0004296
400.0    200.0   0.0002679
450.0    120.0   0.0015801
450.0    160.0   0.0011327
450.0    200.0   0.0006227
450.0    240.0   0.0002743
500.0    200.0   0.0021521
500.0    240.0   0.0011604
500.0    280.0   0.0006508
550.0    200.0   0.0019154
550.0    320.0   0.0010908
550.0    360.0   0.0005826
600.0    280.0   0.0034699
600.0    320.0   0.0022267
600.0    360.0   0.0014349
600.0    400.0   0.0010218
650.0    320.0   0.0048682
650.0    360.0   0.0031831
650.0    400.0   0.0023869
650.0    440.0   0.0013438
700.0    360.0   0.0057471
700.0    400.0   0.0036708
700.0    440.0   0.0027128
700.0    480.0   0.0018513
750.0    400.0   0.0045386
750.0    440.0   0.0052651
750.0    480.0   0.0032549
750.0    520.0   0.0019755
750.0    560.0   0.0013428
800.0    520.0   0.0036133
800.0    560.0   0.0026712
800.0    600.0   0.0017465
850.0    520.0   0.0076242
850.0    560.0   0.0046451
850.0    600.0   0.0028714
850.0    640.0   0.0016384
900.0    600.0   0.0061172
900.0    640.0   0.0038937
900.0    680.0   0.0022881
950.0    600.0   0.0064188
950.0    640.0   0.0073701
950.0    680.0   0.0044071
