#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
200.0    1   0.0000000
250.0    1   0.0000000
250.0    40.0   0.0000000
300.0    1   0.0000168
300.0    40.0   0.0000167
300.0    80.0   0.0000168
350.0    1   0.0000348
350.0    40.0   0.0000872
350.0    80.0   0.0000000
350.0    120.0   0.0000000
350.0    160.0   0.0000000
400.0    120.0   0.0000179
400.0    160.0   0.0000179
400.0    200.0   0.0000179
450.0    120.0   0.0001635
450.0    160.0   0.0000548
450.0    200.0   0.0000183
450.0    240.0   0.0000000
500.0    200.0   0.0000742
500.0    240.0   0.0001123
500.0    280.0   0.0000372
550.0    200.0   0.0000379
550.0    320.0   0.0000000
550.0    360.0   0.0000188
600.0    280.0   0.0002669
600.0    320.0   0.0001142
600.0    360.0   0.0001133
600.0    400.0   0.0000568
650.0    320.0   0.0003271
650.0    360.0   0.0001151
650.0    400.0   0.0001528
650.0    440.0   0.0000384
700.0    360.0   0.0004821
700.0    400.0   0.0002318
700.0    440.0   0.0001539
700.0    480.0   0.0001543
750.0    400.0   0.0002134
750.0    440.0   0.0003303
750.0    480.0   0.0002131
750.0    520.0   0.0001549
750.0    560.0   0.0000778
800.0    520.0   0.0002137
800.0    560.0   0.0001549
800.0    600.0   0.0001358
850.0    520.0   0.0005835
850.0    560.0   0.0003708
850.0    600.0   0.0002134
850.0    640.0   0.0000390
900.0    600.0   0.0004104
900.0    640.0   0.0002348
900.0    680.0   0.0001173
950.0    600.0   0.0001957
950.0    640.0   0.0005292
950.0    680.0   0.0002535
