#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1035    105   0.0000000
1035    140   0.0000000
1035    35   0.0000000
1035    525   0.0000000
1035    560   0.0000000
1035    1   0.0000000
1035    595   0.0000000
1035    630   0.0000000
1035    665   0.0000533
1035    700   0.0000530
1035    735   0.0000000
1035    70   0.0000000
1035    770   0.0000000
1080    105   0.0000000
1080    140   0.0000000
1080    175   0.0000324
1080    210   0.0000000
1080    245   0.0000000
1080    280   0.0000000
1080    315   0.0000000
1080    350   0.0000000
1080    385   0.0000000
1080    35   0.0000000
1080    420   0.0000000
1080    455   0.0000000
1080    490   0.0000324
1080    525   0.0000000
1080    560   0.0000000
1080    1   0.0000000
1080    595   0.0000000
1080    630   0.0000000
1080    665   0.0000000
1080    700   0.0000320
1080    735   0.0000000
1080    70   0.0000000
1080    770   0.0000000
1125    105   0.0000000
1125    140   0.0000000
1125    175   0.0000000
1125    210   0.0000000
1125    245   0.0000000
1125    280   0.0000000
1125    315   0.0000000
1125    350   0.0000000
1125    385   0.0000000
1125    35   0.0000000
1125    420   0.0000000
1125    455   0.0000264
1125    490   0.0000524
1125    525   0.0000000
1125    560   0.0000000
1125    595   0.0000000
1125    630   0.0000000
1125    665   0.0000000
1125    700   0.0000000
1125    735   0.0000000
1125    70   0.0000000
1125    770   0.0000000
1170    105   0.0000000
1170    140   0.0000000
1170    175   0.0000000
1170    210   0.0000000
1170    245   0.0000000
1170    280   0.0000000
1170    315   0.0000000
1170    350   0.0000000
1170    385   0.0000000
1170    35   0.0000000
1170    420   0.0000000
1170    455   0.0000000
1170    490   0.0000000
1170    525   0.0000000
1170    560   0.0000000
1170    595   0.0000000
1170    630   0.0000000
1170    665   0.0000000
1170    700   0.0000000
1170    735   0.0000000
1170    70   0.0000326
1170    770   0.0000000
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000000
180    70   0.0000000
225    105   0.0000275
225    140   0.0000000
225    175   0.0000000
225    210   0.0000000
225    35   0.0000000
225    70   0.0000277
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000000
270    70   0.0000000
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0000534
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0000000
360    105   0.0000000
360    140   0.0000000
360    175   0.0000473
360    210   0.0000000
360    245   0.0000000
360    280   0.0000000
360    315   0.0000000
360    350   0.0000000
360    35   0.0000000
360    70   0.0000000
405    105   0.0000000
405    140   0.0000416
405    175   0.0000000
405    210   0.0000000
405    245   0.0000000
405    280   0.0000000
405    315   0.0000000
405    350   0.0000828
405    385   0.0000000
405    35   0.0000000
405    70   0.0000000
450    105   0.0000000
450    140   0.0000000
450    175   0.0000440
450    210   0.0000000
450    245   0.0000000
450    280   0.0000000
450    315   0.0000442
450    350   0.0000000
450    385   0.0000000
450    35   0.0000000
450    420   0.0000000
450    70   0.0000000
45    35   0.0000000
495    105   0.0000488
495    140   0.0000000
495    175   0.0000000
495    210   0.0000000
495    245   0.0000000
495    280   0.0000000
495    315   0.0000489
495    350   0.0000000
495    385   0.0000000
495    35   0.0000000
495    420   0.0000000
495    455   0.0000000
495    70   0.0000000
540    105   0.0000000
540    140   0.0000476
540    175   0.0000478
540    210   0.0000000
540    245   0.0000000
540    280   0.0000000
540    315   0.0000000
540    350   0.0000000
540    385   0.0000000
540    35   0.0000949
540    420   0.0000000
540    455   0.0000475
540    490   0.0000000
540    525   0.0000000
540    70   0.0000477
585    105   0.0000383
585    140   0.0000000
585    175   0.0000383
585    210   0.0000383
585    245   0.0000000
585    280   0.0000000
585    315   0.0000000
585    350   0.0000000
585    385   0.0000385
585    35   0.0000385
585    420   0.0000000
585    455   0.0000000
585    490   0.0000000
585    525   0.0000000
585    560   0.0000000
585    70   0.0000000
630    105   0.0000378
630    140   0.0000000
630    175   0.0000000
630    210   0.0000382
630    245   0.0000000
630    280   0.0000373
630    315   0.0000000
630    350   0.0000000
630    385   0.0000000
630    35   0.0000000
630    420   0.0000000
630    455   0.0000374
630    490   0.0000000
630    525   0.0000000
630    560   0.0000376
630    595   0.0000000
630    70   0.0000752
675    105   0.0000000
675    140   0.0000000
675    175   0.0000000
675    210   0.0000000
675    245   0.0000266
675    280   0.0000000
675    315   0.0000533
675    350   0.0000268
675    385   0.0000268
675    35   0.0000000
675    420   0.0000532
