#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1035    105   0.0619295
1035    140   0.0628882
1035    35   0.0625673
1035    525   0.0171563
1035    560   0.0134624
1035    1   0.0703243
1035    595   0.0100265
1035    630   0.0074360
1035    665   0.0055450
1035    700   0.0038938
1035    735   0.0028417
1035    70   0.0604272
1035    770   0.0021026
1080    105   0.0732677
1080    140   0.0720509
1080    175   0.0704900
1080    210   0.0685771
1080    245   0.0646329
1080    280   0.0622235
1080    315   0.0569632
1080    350   0.0508267
1080    385   0.0463893
1080    35   0.0760817
1080    420   0.0408718
1080    455   0.0352764
1080    490   0.0287842
1080    525   0.0250480
1080    560   0.0177179
1080    1   0.0839426
1080    595   0.0152232
1080    630   0.0113875
1080    665   0.0084055
1080    700   0.0058839
1080    735   0.0048593
1080    70   0.0707330
1080    770   0.0034942
1125    105   0.0819829
1125    140   0.0848889
1125    175   0.0815879
1125    210   0.0813659
1125    245   0.0753722
1125    280   0.0742860
1125    315   0.0663773
1125    350   0.0620806
1125    385   0.0552154
1125    35   0.0853031
1125    420   0.0514313
1125    455   0.0454761
1125    490   0.0369750
1125    525   0.0313587
1125    560   0.0267356
1125    595   0.0202239
1125    630   0.0163184
1125    665   0.0110727
1125    700   0.0087060
1125    735   0.0056972
1125    70   0.0841129
1125    770   0.0045548
1170    105   0.0959876
1170    140   0.1014309
1170    175   0.0965980
1170    210   0.0949195
1170    245   0.0923127
1170    280   0.0859787
1170    315   0.0820216
1170    350   0.0721334
1170    385   0.0680569
1170    35   0.0981406
1170    420   0.0614451
1170    455   0.0508168
1170    490   0.0452420
1170    525   0.0401829
1170    560   0.0337757
1170    595   0.0285263
1170    630   0.0226786
1170    665   0.0162450
1170    700   0.0126057
1170    735   0.0092764
1170    70   0.1000392
1170    770   0.0075513
135    105   0.0000000
135    35   0.0000000
135    70   0.0000607
180    105   0.0000000
180    140   0.0000390
180    35   0.0000194
180    70   0.0000194
225    105   0.0000000
225    140   0.0000277
225    175   0.0000278
225    210   0.0000000
225    35   0.0000276
225    70   0.0000554
270    105   0.0000334
270    140   0.0000664
270    175   0.0000676
270    210   0.0000669
270    245   0.0000330
270    35   0.0001318
270    70   0.0000669
315    105   0.0001600
315    140   0.0002164
315    175   0.0000533
315    210   0.0001068
315    245   0.0000532
315    280   0.0001067
315    35   0.0000534
315    70   0.0001069
360    105   0.0003298
360    140   0.0000463
360    175   0.0000473
360    210   0.0001425
360    245   0.0000469
360    280   0.0001426
360    315   0.0000468
360    350   0.0000000
360    35   0.0003304
360    70   0.0002363
405    105   0.0005804
405    140   0.0006662
405    175   0.0002935
405    210   0.0002951
405    245   0.0002955
405    280   0.0001692
405    315   0.0001682
405    350   0.0000828
405    385   0.0000424
405    35   0.0006758
405    70   0.0007520
450    105   0.0011729
450    140   0.0008149
450    175   0.0005280
450    210   0.0004353
450    245   0.0003979
450    280   0.0004380
450    315   0.0002209
450    350   0.0001329
450    385   0.0002211
450    35   0.0010108
450    420   0.0000870
450    70   0.0008733
45    35   0.0000000
495    105   0.0016116
495    140   0.0016157
495    175   0.0013776
495    210   0.0007797
495    245   0.0005871
