#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1035    105   0.0800266
1035    140   0.0819247
1035    35   0.0625148
1035    525   0.0393803
1035    560   0.0287216
1035    1   0.0143725
1035    595   0.0223016
1035    630   0.0151611
1035    665   0.0113300
1035    700   0.0070195
1035    735   0.0064073
1035    70   0.0742437
1035    770   0.0047376
1080    105   0.0826626
1080    140   0.0832473
1080    175   0.0853777
1080    210   0.0880110
1080    245   0.0842119
1080    280   0.0891231
1080    315   0.0866860
1080    350   0.0795114
1080    385   0.0776042
1080    35   0.0635853
1080    420   0.0744034
1080    455   0.0671824
1080    490   0.0595435
1080    525   0.0517937
1080    560   0.0412454
1080    1   0.0143070
1080    595   0.0341798
1080    630   0.0262267
1080    665   0.0170687
1080    700   0.0135265
1080    735   0.0101662
1080    70   0.0781888
1080    770   0.0069238
1125    105   0.0811062
1125    140   0.0864776
1125    175   0.0906591
1125    210   0.0900611
1125    245   0.0894134
1125    280   0.0898974
1125    315   0.0896869
1125    350   0.0889998
1125    385   0.0863315
1125    35   0.0631454
1125    420   0.0852161
1125    455   0.0786529
1125    490   0.0725621
1125    525   0.0666405
1125    560   0.0579007
1125    595   0.0477539
1125    630   0.0373711
1125    665   0.0296320
1125    700   0.0213284
1125    735   0.0143611
1125    70   0.0769969
1125    770   0.0108045
1170    105   0.0798925
1170    140   0.0865691
1170    175   0.0853778
1170    210   0.0901364
1170    245   0.0892834
1170    280   0.0915445
1170    315   0.0960862
1170    350   0.0939525
1170    385   0.0936595
1170    35   0.0587088
1170    420   0.0913399
1170    455   0.0882353
1170    490   0.0842157
1170    525   0.0808559
1170    560   0.0716719
1170    595   0.0627965
1170    630   0.0505483
1170    665   0.0421978
1170    700   0.0322434
1170    735   0.0240667
1170    70   0.0736667
1170    770   0.0176741
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000000
180    70   0.0000000
225    105   0.0000000
225    140   0.0001108
225    175   0.0000556
225    210   0.0000568
225    35   0.0000276
225    70   0.0000277
270    105   0.0001003
270    140   0.0000664
270    175   0.0000676
270    210   0.0000669
270    245   0.0000660
270    35   0.0000000
270    70   0.0001004
315    105   0.0000533
315    140   0.0000541
315    175   0.0001599
315    210   0.0001603
315    245   0.0001595
315    280   0.0001067
315    35   0.0000534
315    70   0.0002138
