#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1035    105   0.0008516
1035    140   0.0008911
1035    35   0.0029394
1035    525   0.0003695
1035    560   0.0003218
1035    1   0.0038450
1035    595   0.0002646
1035    630   0.0001577
1035    665   0.0002133
1035    700   0.0001060
1035    735   0.0001340
1035    70   0.0015352
1035    770   0.0001331
1080    105   0.0012185
1080    140   0.0009680
1080    175   0.0008738
1080    210   0.0007978
1080    245   0.0009613
1080    280   0.0010734
1080    315   0.0006447
1080    350   0.0006768
1080    385   0.0006416
1080    35   0.0041222
1080    420   0.0006790
1080    455   0.0006099
1080    490   0.0004857
1080    525   0.0003844
1080    560   0.0005136
1080    1   0.0043364
1080    595   0.0004184
1080    630   0.0002581
1080    665   0.0002576
1080    700   0.0001599
1080    735   0.0001598
1080    70   0.0017032
1080    770   0.0000971
1125    105   0.0015143
1125    140   0.0007943
1125    175   0.0010843
1125    210   0.0010803
1125    245   0.0009273
1125    280   0.0008702
1125    315   0.0008419
1125    350   0.0006604
1125    385   0.0004993
1125    35   0.0039614
1125    420   0.0006085
1125    455   0.0006334
1125    490   0.0004190
1125    525   0.0005492
1125    560   0.0001318
1125    595   0.0006088
1125    630   0.0002645
1125    665   0.0004450
1125    700   0.0003705
1125    735   0.0001838
1125    70   0.0020522
1125    770   0.0003178
1170    105   0.0016840
1170    140   0.0017886
1170    175   0.0011776
1170    210   0.0009049
1170    245   0.0009446
1170    280   0.0008413
1170    315   0.0008873
1170    350   0.0007490
1170    385   0.0008784
1170    35   0.0047461
1170    420   0.0006816
1170    455   0.0008717
1170    490   0.0006171
1170    525   0.0004574
1170    560   0.0004867
1170    595   0.0005486
1170    630   0.0004542
1170    665   0.0004903
1170    700   0.0004861
1170    735   0.0001297
1170    70   0.0024479
1170    770   0.0002278
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000194
180    140   0.0000000
180    35   0.0000000
180    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
225    210   0.0000000
225    35   0.0000000
225    70   0.0000277
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000000
270    70   0.0000335
315    105   0.0000533
315    140   0.0000000
315    175   0.0000000
315    210   0.0000000
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0000000
360    105   0.0000000
360    140   0.0000463
360    175   0.0000000
360    210   0.0000475
360    245   0.0000000
360    280   0.0000000
360    315   0.0000000
360    350   0.0000000
360    35   0.0000000
360    70   0.0000000
405    105   0.0000415
405    140   0.0000833
405    175   0.0000419
405    210   0.0000843
405    245   0.0000000
405    280   0.0000000
405    315   0.0000000
405    350   0.0000000
405    385   0.0000000
405    35   0.0000845
405    70   0.0000836
450    105   0.0000434
450    140   0.0000429
450    175   0.0000000
450    210   0.0000000
450    245   0.0000000
450    280   0.0000438
450    315   0.0000000
450    350   0.0000000
450    385   0.0000000
450    35   0.0000879
450    420   0.0000000
450    70   0.0001310
45    35   0.0000000
495    105   0.0000977
495    140   0.0000490
495    175   0.0000492
495    210   0.0000487
495    245   0.0000000
495    280   0.0000484
495    315   0.0000978
495    350   0.0000488
495    385   0.0000000
495    35   0.0000485
495    420   0.0000000
495    455   0.0000000
495    70   0.0000488
540    105   0.0000957
540    140   0.0000952
540    175   0.0000478
540    210   0.0000000
540    245   0.0000960
540    280   0.0000477
540    315   0.0000000
540    350   0.0000481
540    385   0.0000000
540    35   0.0002372
540    420   0.0000000
540    455   0.0000000
540    490   0.0000000
540    525   0.0000000
540    70   0.0001907
585    105   0.0001534
585    140   0.0002327
585    175   0.0001916
585    210   0.0000383
585    245   0.0002301
585    280   0.0001159
585    315   0.0000000
585    350   0.0000765
585    385   0.0000385
585    35   0.0002693
585    420   0.0000385
585    455   0.0000000
585    490   0.0000382
585    525   0.0000000
585    560   0.0000000
585    70   0.0001154
630    105   0.0001135
630    140   0.0003022
630    175   0.0003426
630    210   0.0002294
630    245   0.0001514
630    280   0.0000373
630    315   0.0001136
630    350   0.0001133
630    385   0.0000000
630    35   0.0004556
630    420   0.0000756
630    455   0.0000000
630    490   0.0000000
630    525   0.0000379
630    560   0.0000000
630    595   0.0000379
630    70   0.0003385
675    105   0.0002926
675    140   0.0002110
675    175   0.0001059
675    210   0.0002940
675    245   0.0001860
675    280   0.0001876
675    315   0.0002131
675    350   0.0000803
675    385   0.0000537
675    35   0.0009851
675    420   0.0001065
675    455   0.0000266
675    490   0.0000794
675    525   0.0000531
675    560   0.0000266
675    595   0.0000000
675    630   0.0000000
675    665   0.0000268
675    70   0.0003970
720    105   0.0004709
720    140   0.0003741
720    175   0.0003078
720    210   0.0003070
720    245   0.0002601
720    280   0.0002614
720    315   0.0001420
720    350   0.0000238
720    385   0.0001429
720    35   0.0007084
720    420   0.0000712
720    455   0.0000941
720    490   0.0000711
720    525   0.0001183
720    560   0.0000237
720    595   0.0000468
720    630   0.0000000
720    665   0.0000000
720    700   0.0000000
720    70   0.0005186
765    105   0.0004546
765    140   0.0002741
765    175   0.0003610
765    210   0.0002260
765    245   0.0002745
765    280   0.0002741
765    315   0.0001351
765    350   0.0002754
765    385   0.0002741
765    35   0.0013706
765    420   0.0003626
765    455   0.0000455
765    490   0.0000911
765    525   0.0000000
765    560   0.0000000
765    595   0.0001340
765    630   0.0000000
765    665   0.0000000
765    700   0.0000000
765    735   0.0000000
765    70   0.0006367
810    105   0.0005222
810    140   0.0003014
810    175   0.0003718
810    210   0.0005181
810    245   0.0003764
810    280   0.0005337
810    315   0.0002242
810    350   0.0002650
810    385   0.0002628
810    35   0.0013134
810    420   0.0000752
810    455   0.0001494
810    490   0.0000377
810    525   0.0000755
810    560   0.0001862
810    595   0.0001144
810    630   0.0000000
810    665   0.0000000
810    700   0.0000000
810    735   0.0000379
