#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1035    105   0.0001863
1035    140   0.0001080
1035    35   0.0002100
1035    525   0.0007126
1035    560   0.0003486
1035    1   0.0000530
1035    595   0.0004233
1035    630   0.0006306
1035    665   0.0005065
1035    700   0.0005828
1035    735   0.0006166
1035    70   0.0001323
1035    770   0.0006388
1080    105   0.0002886
1080    140   0.0001291
1080    175   0.0000971
1080    210   0.0002872
1080    245   0.0000641
1080    280   0.0002602
1080    315   0.0003224
1080    350   0.0000967
1080    385   0.0001283
1080    35   0.0001947
1080    420   0.0003557
1080    455   0.0003210
1080    490   0.0004533
1080    525   0.0001602
1080    560   0.0003210
1080    1   0.0000000
1080    595   0.0001931
1080    630   0.0004194
1080    665   0.0002254
1080    700   0.0004797
1080    735   0.0005754
1080    70   0.0001607
1080    770   0.0005177
1125    105   0.0001860
1125    140   0.0001589
1125    175   0.0001058
1125    210   0.0000790
1125    245   0.0000795
1125    280   0.0002637
1125    315   0.0001052
1125    350   0.0000793
1125    385   0.0002365
1125    35   0.0002377
1125    420   0.0001587
1125    455   0.0002111
1125    490   0.0003928
1125    525   0.0001831
1125    560   0.0002373
1125    595   0.0002382
1125    630   0.0003174
1125    665   0.0001832
1125    700   0.0005822
1125    735   0.0003151
1125    70   0.0001866
1125    770   0.0005561
1170    105   0.0001619
1170    140   0.0001951
1170    175   0.0000981
1170    210   0.0001293
1170    245   0.0001629
1170    280   0.0001294
1170    315   0.0000986
1170    350   0.0001303
1170    385   0.0001627
1170    35   0.0001625
1170    420   0.0001623
1170    455   0.0000969
1170    490   0.0000650
1170    525   0.0002287
1170    560   0.0001947
1170    595   0.0001936
1170    630   0.0002596
1170    665   0.0002942
1170    700   0.0004537
1170    735   0.0004541
1170    70   0.0001632
1170    770   0.0004557
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000000
180    70   0.0000000
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
225    210   0.0000284
225    35   0.0000000
225    70   0.0000000
270    105   0.0000334
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000329
270    70   0.0000335
315    105   0.0000000
315    140   0.0000000
315    175   0.0000533
315    210   0.0000000
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0000534
360    105   0.0000471
360    140   0.0000925
360    175   0.0001419
360    210   0.0000475
360    245   0.0000000
360    280   0.0000475
360    315   0.0000468
360    350   0.0000000
360    35   0.0000472
360    70   0.0001890
405    105   0.0000829
405    140   0.0002498
405    175   0.0000000
405    210   0.0000422
405    245   0.0000844
405    280   0.0000423
405    315   0.0001262
405    350   0.0000414
405    385   0.0000000
405    35   0.0001267
405    70   0.0001253
450    105   0.0002172
450    140   0.0003860
450    175   0.0000440
450    210   0.0001306
450    245   0.0000884
450    280   0.0000438
450    315   0.0000883
450    350   0.0000443
450    385   0.0000000
450    35   0.0003076
450    420   0.0000870
450    70   0.0003930
45    35   0.0000000
495    105   0.0003907
495    140   0.0005386
495    175   0.0003936
495    210   0.0003411
495    245   0.0000000
495    280   0.0001451
495    315   0.0001467
495    350   0.0000977
495    385   0.0000970
495    35   0.0002424
495    420   0.0000487
495    455   0.0000487
495    70   0.0003418
540    105   0.0003827
540    140   0.0002857
540    175   0.0004305
540    210   0.0001901
540    245   0.0000960
540    280   0.0001432
540    315   0.0004339
540    350   0.0001442
540    385   0.0001409
540    35   0.0004269
540    420   0.0000961
540    455   0.0000000
540    490   0.0001432
540    525   0.0000479
540    70   0.0005243
585    105   0.0002684
585    140   0.0004266
585    175   0.0001916
585    210   0.0003827
585    245   0.0005369
585    280   0.0002319
585    315   0.0003467
585    350   0.0002677
585    385   0.0001926
585    35   0.0006926
585    420   0.0000770
585    455   0.0001158
585    490   0.0000000
585    525   0.0000771
585    560   0.0000000
585    70   0.0001923
630    105   0.0004917
630    140   0.0002266
630    175   0.0006472
630    210   0.0002294
630    245   0.0002650
630    280   0.0003732
630    315   0.0003028
630    350   0.0004532
630    385   0.0003033
630    35   0.0003417
630    420   0.0003025
630    455   0.0000374
630    490   0.0001136
630    525   0.0000379
630    560   0.0001128
630    595   0.0000000
630    70   0.0006769
675    105   0.0003990
675    140   0.0003957
675    175   0.0004237
675    210   0.0003475
675    245   0.0004783
675    280   0.0003484
675    315   0.0007726
675    350   0.0005618
675    385   0.0005368
675    35   0.0006390
675    420   0.0005591
675    455   0.0002130
675    490   0.0001588
675    525   0.0002388
675    560   0.0002127
675    595   0.0000794
675    630   0.0000528
675    665   0.0000268
675    70   0.0005558
720    105   0.0003767
720    140   0.0003039
720    175   0.0003788
720    210   0.0004486
720    245   0.0005202
720    280   0.0004752
720    315   0.0005442
720    350   0.0004996
720    385   0.0003096
720    35   0.0004959
720    420   0.0006168
720    455   0.0002353
720    490   0.0003555
720    525   0.0002129
720    560   0.0002606
720    595   0.0001405
720    630   0.0001172
720    665   0.0000707
720    700   0.0000000
720    70   0.0003065
765    105   0.0001819
765    140   0.0005025
765    175   0.0001805
765    210   0.0003615
765    245   0.0005490
765    280   0.0004111
765    315   0.0006757
765    350   0.0006426
765    385   0.0002741
765    35   0.0003655
765    420   0.0005893
765    455   0.0003188
765    490   0.0005008
765    525   0.0005010
765    560   0.0003638
765    595   0.0001787
765    630   0.0001808
765    665   0.0000908
765    700   0.0000909
765    735   0.0000000
765    70   0.0005458
810    105   0.0004103
810    140   0.0006029
810    175   0.0004462
810    210   0.0002961
810    245   0.0004517
810    280   0.0002668
810    315   0.0005232
810    350   0.0003407
810    385   0.0006758
810    35   0.0004878
810    420   0.0003385
810    455   0.0005601
810    490   0.0005654
810    525   0.0004155
810    560   0.0005214
810    595   0.0002288
810    630   0.0001488
810    665   0.0004172
810    700   0.0000752
810    735   0.0002656
810    70   0.0002607
810    770   0.0001139
855    105   0.0004119
855    140   0.0002582
855    175   0.0003093
855    210   0.0002840
855    245   0.0003329
855    280   0.0002549
855    315   0.0004111
855    350   0.0005449
855    385   0.0005139
855    35   0.0002317
855    420   0.0005075
855    455   0.0005130
855    490   0.0005671
855    525   0.0005346
855    560   0.0003335
855    595   0.0004105
855    630   0.0002817
855    665   0.0004375
855    700   0.0004104
855    735   0.0001538
855    70   0.0002066
855    770   0.0001807
900    105   0.0001981
900    140   0.0002178
900    175   0.0002841
900    210   0.0004796
900    245   0.0004140
900    280   0.0002847
900    315   0.0002202
900    350   0.0005276
900    385   0.0003930
900    35   0.0001760
900    420   0.0003950
900    455   0.0004800
900    490   0.0004406
900    525   0.0005524
900    560   0.0005043
900    1   0.0000645
900    595   0.0004391
900    630   0.0002851
900    665   0.0004641
900    700   0.0003079
900    735   0.0002637
900    70   0.0003757
900    770   0.0003545
90    35   0.0000000
90    70   0.0000000
945    105   0.0002203
945    140   0.0001989
945    175   0.0002730
945    210   0.0002719
945    245   0.0002709
945    280   0.0001486
945    315   0.0002987
945    350   0.0003442
945    385   0.0003925
945    35   0.0002479
945    420   0.0003976
945    455   0.0002976
945    490   0.0002979
945    525   0.0005936
945    560   0.0004463
945    1   0.0000244
945    595   0.0004721
945    630   0.0004929
945    665   0.0006612
945    700   0.0003235
945    735   0.0002731
945    70   0.0002721
945    770   0.0005222
990    105   0.0002381
990    140   0.0002398
990    175   0.0001369
990    210   0.0001383
990    245   0.0003397
990    280   0.0004101
990    315   0.0002404
990    350   0.0002735
990    385   0.0003103
990    35   0.0002399
990    420   0.0003809
990    455   0.0003099
990    490   0.0003084
990    525   0.0004036
990    560   0.0003097
990    1   0.0000000
990    595   0.0004794
990    630   0.0004475
990    665   0.0004083
990    700   0.0008218
990    735   0.0005090
990    70   0.0002701
990    770   0.0006444
