#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1035    105   0.0008250
1035    140   0.0008911
1035    35   0.0020733
1035    525   0.0004223
1035    560   0.0005095
1035    1   0.0121185
1035    595   0.0003704
1035    630   0.0003679
1035    665   0.0002932
1035    700   0.0002119
1035    735   0.0001877
1035    70   0.0012440
1035    770   0.0000266
1080    105   0.0009940
1080    140   0.0006776
1080    175   0.0010033
1080    210   0.0007340
1080    245   0.0010575
1080    280   0.0011059
1080    315   0.0008704
1080    350   0.0009024
1080    385   0.0008341
1080    35   0.0020449
1080    420   0.0005174
1080    455   0.0004815
1080    490   0.0006799
1080    525   0.0004805
1080    560   0.0005778
1080    1   0.0131358
1080    595   0.0003862
1080    630   0.0003549
1080    665   0.0003221
1080    700   0.0002558
1080    735   0.0003197
1080    70   0.0010284
1080    770   0.0002588
1125    105   0.0008501
1125    140   0.0008208
1125    175   0.0007670
1125    210   0.0008695
1125    245   0.0009537
1125    280   0.0006065
1125    315   0.0009471
1125    350   0.0005283
1125    385   0.0006307
1125    35   0.0025089
1125    420   0.0008731
1125    455   0.0006334
1125    490   0.0005499
1125    525   0.0006015
1125    560   0.0005010
1125    595   0.0005824
1125    630   0.0004496
1125    665   0.0003403
1125    700   0.0003705
1125    735   0.0001838
1125    70   0.0010661
1125    770   0.0003178
1170    105   0.0013601
1170    140   0.0010732
1170    175   0.0007197
1170    210   0.0009049
1170    245   0.0011726
1170    280   0.0009061
1170    315   0.0008544
1170    350   0.0006839
1170    385   0.0007482
1170    35   0.0023731
1170    420   0.0007141
1170    455   0.0006457
1170    490   0.0007795
1170    525   0.0007514
1170    560   0.0008436
1170    595   0.0009358
1170    630   0.0005840
1170    665   0.0004903
1170    700   0.0002916
1170    735   0.0002270
1170    70   0.0010118
1170    770   0.0002929
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000000
180    70   0.0000194
225    105   0.0000000
225    140   0.0000000
225    175   0.0000278
225    210   0.0000000
225    35   0.0000276
225    70   0.0000277
270    105   0.0000669
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000988
270    70   0.0000000
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0000534
315    245   0.0000000
315    280   0.0000000
315    35   0.0000534
315    70   0.0000000
360    105   0.0001885
360    140   0.0000000
360    175   0.0001419
360    210   0.0000475
360    245   0.0000000
360    280   0.0000000
360    315   0.0000000
360    350   0.0000000
360    35   0.0001888
360    70   0.0000945
405    105   0.0001244
405    140   0.0002082
405    175   0.0000419
405    210   0.0000843
405    245   0.0000422
405    280   0.0000423
405    315   0.0000000
405    350   0.0000000
405    385   0.0000000
405    35   0.0002534
405    70   0.0000000
450    105   0.0002172
450    140   0.0001287
450    175   0.0000440
450    210   0.0002612
450    245   0.0000000
450    280   0.0000000
450    315   0.0000442
450    350   0.0000000
450    385   0.0000442
450    35   0.0001758
450    420   0.0000000
450    70   0.0001747
45    35   0.0000000
495    105   0.0000977
495    140   0.0003427
495    175   0.0001476
495    210   0.0001949
495    245   0.0000489
495    280   0.0000484
495    315   0.0000000
495    350   0.0000000
495    385   0.0000485
495    35   0.0001454
495    420   0.0000000
495    455   0.0000000
495    70   0.0003906
540    105   0.0004784
540    140   0.0002857
540    175   0.0002391
540    210   0.0003327
540    245   0.0001439
540    280   0.0001909
540    315   0.0000000
540    350   0.0000481
540    385   0.0000470
540    35   0.0002846
540    420   0.0000000
540    455   0.0000000
540    490   0.0000000
540    525   0.0000000
540    70   0.0002860
585    105   0.0002684
585    140   0.0005041
585    175   0.0002682
585    210   0.0000765
585    245   0.0002684
585    280   0.0001159
585    315   0.0001541
585    350   0.0001912
585    385   0.0000770
585    35   0.0003463
585    420   0.0000385
585    455   0.0000000
585    490   0.0000000
585    525   0.0000000
585    560   0.0000000
585    70   0.0002693
630    105   0.0002648
630    140   0.0003400
630    175   0.0004187
630    210   0.0000382
630    245   0.0003407
630    280   0.0002239
630    315   0.0001514
630    350   0.0001888
630    385   0.0000758
630    35   0.0010250
630    420   0.0001135
630    455   0.0000374
630    490   0.0000379
630    525   0.0000379
630    560   0.0000376
630    595   0.0000000
630    70   0.0004137
675    105   0.0003990
