#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0469678
1000    160   0.0461924
1000    200   0.0424606
1000    240   0.0397125
1000    280   0.0341095
1000    320   0.0295227
1000    360   0.0247068
1000    400   0.0213746
1000    40   0.0510651
1000    440   0.0173670
1000    480   0.0127709
1000    520   0.0097391
1000    560   0.0076863
1000    600   0.0048437
1000    640   0.0043001
1000    680   0.0027135
1000    80   0.0499424
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000279
150    80   0.0000000
200    120   0.0000152
200    160   0.0000000
200    40   0.0000000
200    80   0.0000302
250    120   0.0000479
250    160   0.0000483
250    200   0.0000322
250    40   0.0000643
250    80   0.0000482
300    120   0.0000838
300    160   0.0001343
300    200   0.0000168
300    240   0.0000336
300    280   0.0000000
300    40   0.0002185
300    80   0.0001344
350    120   0.0002625
350    160   0.0001568
350    200   0.0001562
350    240   0.0000867
350    280   0.0000867
350    320   0.0000347
350    40   0.0004161
350    80   0.0002960
400    120   0.0004293
400    160   0.0003755
400    200   0.0002514
400    240   0.0002142
400    280   0.0000894
400    320   0.0000715
400    360   0.0000179
400    40   0.0003944
400    80   0.0005004
450    120   0.0006187
450    160   0.0007502
450    200   0.0006058
450    240   0.0002745
450    280   0.0002916
450    320   0.0001647
450    360   0.0001640
450    400   0.0000364
450    40   0.0010912
450    80   0.0010016
500    120   0.0013841
500    160   0.0010379
500    200   0.0009030
500    240   0.0006862
500    280   0.0004443
500    320   0.0005012
500    360   0.0003144
500    400   0.0001847
500    40   0.0017664
500    440   0.0000925
500    480   0.0001114
500    80   0.0016144
550    120   0.0027398
550    160   0.0023039
550    200   0.0016391
550    240   0.0012761
550    280   0.0008459
550    320   0.0005460
550    360   0.0003951
550    400   0.0002810
550    40   0.0031033
550    440   0.0002639
550    480   0.0000942
550    520   0.0000189
550    80   0.0033580
600    120   0.0042477
600    160   0.0033228
600    200   0.0025756
600    240   0.0020816
600    280   0.0016496
600    320   0.0010049
600    360   0.0007385
600    400   0.0005119
600    40   0.0041377
600    440   0.0003235
600    480   0.0003409
600    520   0.0001519
600    560   0.0002464
600    80   0.0042341
650    120   0.0059744
650    160   0.0056580
650    200   0.0039665
650    240   0.0037605
650    280   0.0024323
650    320   0.0020685
650    360   0.0012429
650    400   0.0007448
650    40   0.0073268
650    440   0.0007254
650    480   0.0003264
650    520   0.0004037
650    560   0.0002300
650    600   0.0001722
650    80   0.0067491
700    120   0.0094691
700    160   0.0079309
700    200   0.0070613
700    240   0.0050772
700    280   0.0041937
700    320   0.0036075
700    360   0.0025943
700    400   0.0018296
700    40   0.0102669
700    440   0.0011581
700    480   0.0008106
700    520   0.0006354
700    560   0.0003072
700    600   0.0001927
700    640   0.0001350
700    680   0.0001155
700    80   0.0093422
750    120   0.0134325
750    160   0.0115297
750    200   0.0098499
750    240   0.0075990
750    280   0.0072367
750    320   0.0053682
750    360   0.0038920
750    400   0.0027288
750    40   0.0144374
750    440   0.0018560
750    480   0.0012550
750    520   0.0010300
750    560   0.0009729
750    600   0.0005783
750    640   0.0003688
750    680   0.0001546
750    80   0.0143790
800    120   0.0175639
800    160   0.0154266
800    200   0.0129999
800    240   0.0118698
800    280   0.0094909
800    320   0.0080934
800    360   0.0051836
800    400   0.0039735
800    40   0.0194494
800    440   0.0024796
800    480   0.0025292
800    520   0.0018102
800    560   0.0011251
800    600   0.0006975
800    640   0.0003111
800    680   0.0003690
800    80   0.0184178
850    120   0.0238871
850    160   0.0213226
850    200   0.0183461
850    240   0.0155873
850    280   0.0123636
850    320   0.0109670
850    360   0.0080899
850    400   0.0066423
850    40   0.0260887
850    440   0.0045886
850    480   0.0034150
850    520   0.0027277
850    560   0.0018677
850    600   0.0010677
850    640   0.0008138
850    680   0.0006036
850    80   0.0246676
900    120   0.0300482
900    160   0.0265641
900    200   0.0252509
900    240   0.0237470
900    280   0.0183594
900    320   0.0163196
900    360   0.0117604
900    400   0.0099977
900    40   0.0329782
900    440   0.0072718
900    480   0.0057218
900    520   0.0041138
900    560   0.0024293
900    600   0.0020685
900    640   0.0012182
900    680   0.0009425
900    80   0.0317680
950    120   0.0388707
950    160   0.0356166
950    200   0.0318914
950    240   0.0294198
950    280   0.0258041
950    320   0.0223369
950    360   0.0183377
950    400   0.0150233
950    40   0.0428729
950    440   0.0113438
950    480   0.0082168
950    520   0.0063260
950    560   0.0046557
950    600   0.0033152
950    640   0.0024617
950    680   0.0016213
950    80   0.0393280
