#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0113256
1000    160   0.0095557
1000    200   0.0096439
1000    240   0.0082049
1000    280   0.0085420
1000    320   0.0066708
1000    360   0.0066849
1000    400   0.0046458
1000    40   0.0111198
1000    440   0.0041611
1000    480   0.0035955
1000    520   0.0030704
1000    560   0.0017059
1000    600   0.0016015
1000    640   0.0013352
1000    680   0.0008394
1000    80   0.0111829
100    40   0.0000000
100    80   0.0000000
150    120   0.0000000
150    40   0.0000000
150    80   0.0000000
200    120   0.0000000
200    160   0.0000151
200    40   0.0000151
200    80   0.0000000
250    120   0.0000160
250    160   0.0000161
250    200   0.0000161
250    40   0.0000161
250    80   0.0000161
300    120   0.0000335
300    160   0.0000000
300    200   0.0000336
300    240   0.0000000
300    280   0.0000000
300    40   0.0001009
300    80   0.0000504
350    120   0.0001225
350    160   0.0000348
350    200   0.0000694
350    240   0.0000000
350    280   0.0000173
350    320   0.0000000
350    40   0.0002081
350    80   0.0000696
400    120   0.0000715
400    160   0.0001609
400    200   0.0001616
400    240   0.0001071
400    280   0.0000715
400    320   0.0000000
400    360   0.0000179
400    40   0.0002868
400    80   0.0002144
450    120   0.0003639
450    160   0.0002379
450    200   0.0002019
450    240   0.0001281
450    280   0.0001640
450    320   0.0000549
450    360   0.0000364
450    400   0.0000728
450    40   0.0003456
450    80   0.0004189
500    120   0.0004614
500    160   0.0004263
500    200   0.0004054
500    240   0.0002967
500    280   0.0001296
500    320   0.0002784
500    360   0.0000740
500    400   0.0000369
500    40   0.0005578
500    440   0.0000000
500    480   0.0000000
500    80   0.0005381
550    120   0.0006380
550    160   0.0005665
550    200   0.0006029
550    240   0.0005442
550    280   0.0003760
550    320   0.0003012
550    360   0.0002258
550    400   0.0001124
550    40   0.0008275
550    440   0.0000943
550    480   0.0000188
550    520   0.0000000
550    80   0.0010187
600    120   0.0014791
600    160   0.0009166
600    200   0.0008333
600    240   0.0005866
600    280   0.0005499
600    320   0.0003792
600    360   0.0004355
600    400   0.0002465
600    40   0.0015564
600    440   0.0001332
600    480   0.0000379
600    520   0.0000759
600    560   0.0000569
600    80   0.0013481
650    120   0.0019469
650    160   0.0014145
650    200   0.0012264
650    240   0.0012217
650    280   0.0006129
650    320   0.0008427
650    360   0.0004780
650    400   0.0004011
650    40   0.0020278
650    440   0.0002864
650    480   0.0002112
650    520   0.0000961
650    560   0.0000767
650    600   0.0000574
650    80   0.0017640
700    120   0.0025161
700    160   0.0019971
700    200   0.0021299
700    240   0.0020193
700    280   0.0012889
700    320   0.0010554
700    360   0.0007879
700    400   0.0005585
700    40   0.0027109
700    440   0.0004246
700    480   0.0002895
700    520   0.0002888
700    560   0.0002304
700    600   0.0001156
700    640   0.0000964
700    680   0.0000385
700    80   0.0025374
750    120   0.0030369
750    160   0.0029115
750    200   0.0026653
750    240   0.0023068
750    280   0.0021010
750    320   0.0017636
750    360   0.0012586
750    400   0.0008902
750    40   0.0037258
750    440   0.0006573
750    480   0.0005985
750    520   0.0004470
750    560   0.0004475
750    600   0.0002313
750    640   0.0001747
750    680   0.0000580
750    80   0.0040006
800    120   0.0040756
800    160   0.0040841
800    200   0.0035755
800    240   0.0030695
800    280   0.0025849
800    320   0.0022073
800    360   0.0018318
800    400   0.0013762
800    40   0.0049158
800    440   0.0012592
800    480   0.0006564
800    520   0.0005255
800    560   0.0004850
800    600   0.0002325
800    640   0.0001750
800    680   0.0001554
800    80   0.0046627
850    120   0.0057003
850    160   0.0052624
850    200   0.0050335
850    240   0.0042248
850    280   0.0033452
850    320   0.0026981
850    360   0.0024817
850    400   0.0021294
850    40   0.0053775
850    440   0.0017499
850    480   0.0008926
850    520   0.0009157
850    560   0.0005058
850    600   0.0005241
850    640   0.0006007
850    680   0.0003894
850    80   0.0058418
900    120   0.0065663
900    160   0.0057816
900    200   0.0060971
900    240   0.0051334
900    280   0.0044431
900    320   0.0037948
900    360   0.0032906
900    400   0.0024556
900    40   0.0075530
900    440   0.0022933
900    480   0.0018357
900    520   0.0014300
900    560   0.0011559
900    600   0.0008196
900    640   0.0005501
900    680   0.0005302
900    80   0.0075091
950    120   0.0087968
950    160   0.0085769
950    200   0.0079435
950    240   0.0069385
950    280   0.0054582
950    320   0.0054917
950    360   0.0044042
950    400   0.0040062
950    40   0.0101339
950    440   0.0033307
950    480   0.0028043
950    520   0.0022190
950    560   0.0015454
950    600   0.0013261
950    640   0.0008401
950    680   0.0008399
950    80   0.0092825
