#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0002342
1000    160   0.0002362
1000    1   0.0002348
1000    200   0.0001369
1000    240   0.0002350
1000    280   0.0003738
1000    320   0.0003310
1000    360   0.0003310
1000    400   0.0006446
1000    40   0.0002343
1000    440   0.0006463
1000    480   0.0007780
1000    520   0.0005872
1000    560   0.0007443
1000    600   0.0007802
1000    640   0.0009389
1000    680   0.0007813
1000    720   0.0007424
1000    760   0.0005281
1000    800   0.0003513
1000    80   0.0002753
200    1   0.0000000
250    1   0.0000000
250    40   0.0000161
300    120   0.0000474
300    1   0.0001514
300    40   0.0001510
300    80   0.0000501
350    120   0.0001046
350    160   0.0000174
350    1   0.0003290
350    40   0.0003141
350    80   0.0002257
400    120   0.0003411
400    160   0.0001966
400    1   0.0004842
400    200   0.0001428
400    40   0.0004110
400    80   0.0003050
450    120   0.0006215
450    160   0.0004187
450    1   0.0007462
450    200   0.0003465
450    240   0.0002005
450    40   0.0006202
450    80   0.0005091
500    120   0.0007798
500    160   0.0005944
500    1   0.0007808
500    200   0.0005040
500    240   0.0003897
500    280   0.0002967
500    320   0.0000785
500    40   0.0005748
500    80   0.0005941
550    120   0.0006768
550    160   0.0006204
550    1   0.0008484
550    200   0.0007154
550    240   0.0005281
550    280   0.0004883
550    320   0.0003016
550    360   0.0001508
550    40   0.0006397
550    80   0.0005466
600    120   0.0006454
600    160   0.0006836
600    1   0.0005503
600    200   0.0007793
600    240   0.0005500
600    280   0.0007371
600    320   0.0004930
600    360   0.0005304
600    400   0.0003246
600    40   0.0007005
600    80   0.0007007
650    120   0.0009581
650    160   0.0009780
650    1   0.0007837
650    200   0.0008061
650    240   0.0006126
650    280   0.0006892
650    320   0.0008444
650    360   0.0005939
650    400   0.0006146
650    40   0.0007446
650    440   0.0003837
650    80   0.0007271
700    120   0.0009260
700    160   0.0007511
700    1   0.0006117
700    200   0.0006941
700    240   0.0006527
700    280   0.0006951
700    320   0.0008078
700    360   0.0007355
700    400   0.0007492
700    40   0.0005192
700    440   0.0005955
700    480   0.0005007
700    520   0.0002442
700    80   0.0006148
750    120   0.0005038
750    160   0.0007167
750    1   0.0005828
750    200   0.0005431
750    240   0.0007996
750    280   0.0007355
750    320   0.0007583
750    360   0.0008538
750    400   0.0008717
750    40   0.0005641
750    440   0.0007541
750    480   0.0008901
750    520   0.0003296
750    560   0.0002132
750    80   0.0005433
800    120   0.0005059
800    160   0.0003685
800    1   0.0003295
800    200   0.0005654
800    240   0.0007150
800    280   0.0006421
800    320   0.0005846
800    360   0.0009968
800    400   0.0006214
800    40   0.0006208
800    440   0.0006965
800    480   0.0006599
800    520   0.0005244
800    560   0.0006058
800    600   0.0002325
800    80   0.0005437
850    120   0.0004082
850    160   0.0005633
850    1   0.0002534
850    200   0.0004102
850    240   0.0004874
850    280   0.0005250
850    320   0.0005046
850    360   0.0007606
850    400   0.0007745
850    40   0.0002726
850    440   0.0004268
850    480   0.0008735
850    520   0.0007819
850    560   0.0007793
850    600   0.0007794
850    640   0.0003104
850    80   0.0003889
900    120   0.0003324
900    160   0.0002935
900    1   0.0004307
900    200   0.0004116
900    240   0.0003129
900    280   0.0005473
900    320   0.0006884
900    360   0.0005088
900    400   0.0006855
900    40   0.0004111
900    440   0.0005465
900    480   0.0007639
900    520   0.0007441
900    560   0.0008665
900    600   0.0007831
900    640   0.0005489
900    680   0.0004124
900    720   0.0001918
900    80   0.0002560
950    120   0.0004113
950    160   0.0002353
950    1   0.0004294
950    200   0.0003707
950    240   0.0003343
950    280   0.0002542
950    320   0.0004682
950    360   0.0005863
950    400   0.0005680
950    40   0.0003140
950    440   0.0006435
950    480   0.0006470
950    520   0.0006834
950    560   0.0008005
950    600   0.0007637
950    640   0.0006847
950    680   0.0005679
950    720   0.0004677
950    760   0.0002745
950    80   0.0001955
