#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0122744
1000    160   0.0115542
1000    1   0.0134239
1000    200   0.0104073
1000    240   0.0099097
1000    280   0.0092064
1000    320   0.0081780
1000    360   0.0066197
1000    400   0.0055281
1000    40   0.0127472
1000    440   0.0052291
1000    480   0.0043181
1000    520   0.0030731
1000    560   0.0025265
1000    600   0.0015799
1000    640   0.0014278
1000    680   0.0010743
1000    720   0.0005861
1000    760   0.0006845
1000    800   0.0003708
1000    80   0.0123311
200    1   0.0000000
250    1   0.0000161
250    40   0.0000161
300    120   0.0000000
300    1   0.0000336
300    40   0.0000336
300    80   0.0000835
350    120   0.0001220
350    160   0.0001393
350    1   0.0001732
350    40   0.0001047
350    80   0.0001215
400    120   0.0001975
400    160   0.0001608
400    1   0.0002690
400    200   0.0001607
400    40   0.0002859
400    80   0.0002153
450    120   0.0002559
450    160   0.0003641
450    1   0.0003094
450    200   0.0002736
450    240   0.0001640
450    40   0.0003466
450    80   0.0003091
500    120   0.0006869
500    160   0.0003158
500    1   0.0009667
500    200   0.0004293
500    240   0.0003526
500    280   0.0001854
500    320   0.0002616
500    40   0.0005006
500    80   0.0004641
550    120   0.0009212
550    160   0.0006580
550    1   0.0011878
550    200   0.0006213
550    240   0.0004527
550    280   0.0004319
550    320   0.0003205
550    360   0.0002451
550    40   0.0009972
550    80   0.0009802
600    120   0.0014806
600    160   0.0010064
600    1   0.0013663
600    200   0.0007413
600    240   0.0007207
600    280   0.0004914
600    320   0.0003413
600    360   0.0003978
600    400   0.0001528
600    40   0.0019311
600    80   0.0014772
650    120   0.0017629
650    160   0.0016683
650    1   0.0024656
650    200   0.0011515
650    240   0.0012826
650    280   0.0006892
650    320   0.0007869
650    360   0.0004598
650    400   0.0004417
650    40   0.0022528
650    440   0.0001726
650    80   0.0025639
700    120   0.0027779
700    160   0.0026961
700    1   0.0031157
700    200   0.0019280
700    240   0.0019773
700    280   0.0012550
700    320   0.0011733
700    360   0.0010065
700    400   0.0004995
700    40   0.0032885
700    440   0.0005762
700    480   0.0002119
700    520   0.0003256
700    80   0.0030932
750    120   0.0037789
750    160   0.0034868
750    1   0.0040987
750    200   0.0026185
750    240   0.0023988
750    280   0.0023418
750    320   0.0018667
750    360   0.0013778
750    400   0.0009685
750    40   0.0037345
750    440   0.0006188
750    480   0.0006772
750    520   0.0004653
750    560   0.0003295
750    80   0.0040362
800    120   0.0053318
800    160   0.0048094
800    1   0.0058923
800    200   0.0039966
800    240   0.0034204
800    280   0.0027436
800    320   0.0025529
800    360   0.0020131
800    400   0.0016313
800    40   0.0054122
800    440   0.0010641
800    480   0.0010675
800    520   0.0005050
800    560   0.0004299
800    600   0.0003100
800    80   0.0047764
850    120   0.0057145
850    160   0.0057302
850    1   0.0070167
850    200   0.0050979
850    240   0.0043277
850    280   0.0038303
850    320   0.0030666
850    360   0.0028670
850    400   0.0024205
850    40   0.0063098
850    440   0.0014936
850    480   0.0013977
850    520   0.0008210
850    560   0.0008572
850    600   0.0005456
850    640   0.0002716
850    80   0.0062417
900    120   0.0074501
900    160   0.0074162
900    1   0.0085348
900    200   0.0067027
900    240   0.0063355
900    280   0.0050819
900    320   0.0035992
900    360   0.0033462
900    400   0.0031339
900    40   0.0079287
900    440   0.0022447
900    480   0.0019195
900    520   0.0013120
900    560   0.0011422
900    600   0.0009006
900    640   0.0003529
900    680   0.0003339
900    720   0.0002191
900    80   0.0078377
950    120   0.0090492
950    160   0.0088421
950    1   0.0113796
950    200   0.0086239
950    240   0.0080425
950    280   0.0068441
950    320   0.0054230
950    360   0.0051990
950    400   0.0044264
950    40   0.0106364
950    440   0.0034707
950    480   0.0030783
950    520   0.0021869
950    560   0.0017376
950    600   0.0009986
950    640   0.0007629
950    680   0.0006855
950    720   0.0003897
950    760   0.0003334
950    80   0.0099097
