#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0268904
1000    160   0.0252342
1000    1   0.0290785
1000    200   0.0225165
1000    240   0.0205049
1000    280   0.0168391
1000    320   0.0148957
1000    360   0.0122075
1000    400   0.0095326
1000    40   0.0294181
1000    440   0.0066197
1000    480   0.0050766
1000    520   0.0041693
1000    560   0.0024090
1000    600   0.0016384
1000    640   0.0010758
1000    680   0.0007227
1000    720   0.0005080
1000    760   0.0004498
1000    800   0.0002537
1000    80   0.0289103
200    1   0.0000000
250    1   0.0000322
250    40   0.0000161
300    120   0.0000474
300    1   0.0000673
300    40   0.0000503
300    80   0.0000334
350    120   0.0001046
350    160   0.0000522
350    1   0.0001212
350    40   0.0001222
350    80   0.0001042
400    120   0.0001436
400    160   0.0001430
400    1   0.0003228
400    200   0.0000357
400    40   0.0002323
400    80   0.0002153
450    120   0.0003290
450    160   0.0001457
450    1   0.0005278
450    200   0.0001459
450    240   0.0001093
450    40   0.0004560
450    80   0.0005091
500    120   0.0006498
500    160   0.0004272
500    1   0.0007436
500    200   0.0003360
500    240   0.0002598
500    280   0.0001112
500    320   0.0000262
500    40   0.0009827
500    80   0.0007798
550    120   0.0010152
550    160   0.0009777
550    1   0.0014706
550    200   0.0005460
550    240   0.0003395
550    280   0.0003193
550    320   0.0000754
550    360   0.0001131
550    40   0.0014864
550    80   0.0013195
600    120   0.0014616
600    160   0.0013672
600    1   0.0022961
600    200   0.0010835
600    240   0.0008724
600    280   0.0006615
600    320   0.0003602
600    360   0.0000947
600    400   0.0000955
600    40   0.0021772
600    80   0.0018939
650    120   0.0030276
650    160   0.0025696
650    1   0.0035742
650    200   0.0015354
650    240   0.0014166
650    280   0.0010338
650    320   0.0006525
650    360   0.0004981
650    400   0.0001920
650    40   0.0036465
650    440   0.0002110
650    80   0.0034058
700    120   0.0046878
700    160   0.0037746
700    1   0.0057918
700    200   0.0029113
700    240   0.0020733
700    280   0.0016218
700    320   0.0010964
700    360   0.0005807
700    400   0.0004419
700    40   0.0052885
700    440   0.0002881
700    480   0.0001733
700    520   0.0001899
700    80   0.0054372
750    120   0.0063950
750    160   0.0060438
750    1   0.0085664
750    200   0.0047132
750    240   0.0039590
750    280   0.0026321
750    320   0.0019639
750    360   0.0015330
750    400   0.0010460
750    40   0.0070023
750    440   0.0006381
750    480   0.0003870
750    520   0.0001551
750    560   0.0002132
750    80   0.0075292
800    120   0.0087176
800    160   0.0081255
800    1   0.0101758
800    200   0.0065310
800    240   0.0062996
800    280   0.0045532
800    320   0.0033129
800    360   0.0023063
800    400   0.0017867
800    40   0.0097963
800    440   0.0011609
800    480   0.0005435
800    520   0.0004273
800    560   0.0002345
800    600   0.0002519
800    80   0.0098441
850    120   0.0116623
850    160   0.0113826
850    1   0.0135657
850    200   0.0096098
850    240   0.0080706
850    280   0.0057357
850    320   0.0047940
850    360   0.0039397
850    400   0.0026335
850    40   0.0134375
850    440   0.0017846
850    480   0.0012035
850    520   0.0004496
850    560   0.0005845
850    600   0.0003118
850    640   0.0001746
850    80   0.0129501
900    120   0.0159366
900    160   0.0141085
900    1   0.0180092
900    200   0.0128567
900    240   0.0116738
900    280   0.0090692
900    320   0.0074345
900    360   0.0060859
900    400   0.0044658
900    40   0.0184025
900    440   0.0027522
900    480   0.0018020
900    520   0.0011945
900    560   0.0007089
900    600   0.0006461
900    640   0.0004509
900    680   0.0001964
900    720   0.0001096
900    80   0.0175069
950    120   0.0227602
950    160   0.0196644
950    1   0.0231691
950    200   0.0175404
950    240   0.0152197
950    280   0.0127496
950    320   0.0110606
950    360   0.0087171
950    400   0.0061892
950    40   0.0226073
950    440   0.0046016
950    480   0.0030390
950    520   0.0021478
950    560   0.0015423
950    600   0.0010770
950    640   0.0006064
950    680   0.0005288
950    720   0.0002338
950    760   0.0002157
950    80   0.0219694
