#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0039223
1000    160   0.0042320
1000    1   0.0042855
1000    200   0.0041277
1000    240   0.0031923
1000    280   0.0034229
1000    320   0.0026676
1000    360   0.0026673
1000    400   0.0018362
1000    40   0.0049583
1000    440   0.0018410
1000    480   0.0015172
1000    520   0.0013702
1000    560   0.0013318
1000    600   0.0007607
1000    640   0.0006455
1000    680   0.0004492
1000    720   0.0004884
1000    760   0.0001956
1000    800   0.0001366
1000    80   0.0041890
200    1   0.0000000
250    1   0.0000322
250    40   0.0000161
300    120   0.0000474
300    1   0.0000673
300    40   0.0000503
300    80   0.0000501
350    120   0.0000349
350    160   0.0000348
350    1   0.0001905
350    40   0.0000873
350    80   0.0001042
400    120   0.0001077
400    160   0.0001072
400    1   0.0001793
400    200   0.0000893
400    40   0.0001430
400    80   0.0001256
450    120   0.0001828
450    160   0.0001639
450    1   0.0002548
450    200   0.0002006
450    240   0.0000547
450    40   0.0002736
450    80   0.0002000
500    120   0.0002970
500    160   0.0002601
500    1   0.0005020
500    200   0.0001493
500    240   0.0002227
500    280   0.0001298
500    320   0.0001046
500    40   0.0004450
500    80   0.0003527
550    120   0.0005452
550    160   0.0004136
550    1   0.0006410
550    200   0.0004330
550    240   0.0003395
550    280   0.0002254
550    320   0.0001697
550    360   0.0001508
550    40   0.0006021
550    80   0.0004335
600    120   0.0006074
600    160   0.0007216
600    1   0.0009109
600    200   0.0004182
600    240   0.0003603
600    280   0.0004158
600    320   0.0002654
600    360   0.0001137
600    400   0.0001718
600    40   0.0008898
600    80   0.0007007
650    120   0.0007665
650    160   0.0008629
650    1   0.0011277
650    200   0.0006333
650    240   0.0004977
650    280   0.0004786
650    320   0.0004798
650    360   0.0001724
650    400   0.0002689
650    40   0.0008973
650    440   0.0001535
650    80   0.0009758
700    120   0.0014854
700    160   0.0010592
700    1   0.0015292
700    200   0.0010797
700    240   0.0008063
700    280   0.0009654
700    320   0.0005001
700    360   0.0004452
700    400   0.0004226
700    40   0.0013077
700    440   0.0003265
700    480   0.0001156
700    520   0.0001628
700    80   0.0013065
750    120   0.0016666
750    160   0.0014335
750    1   0.0018648
750    200   0.0012413
750    240   0.0010531
750    280   0.0009096
750    320   0.0006417
750    360   0.0007568
750    400   0.0005424
750    40   0.0018673
750    440   0.0004834
750    480   0.0002709
750    520   0.0002326
750    560   0.0001744
750    80   0.0016882
800    120   0.0017902
800    160   0.0018811
800    1   0.0024810
800    200   0.0016766
800    240   0.0017392
800    280   0.0014205
800    320   0.0011108
800    360   0.0011727
800    400   0.0006603
800    40   0.0021339
800    440   0.0006385
800    480   0.0005241
800    520   0.0004467
800    560   0.0001954
800    600   0.0001744
800    80   0.0022523
850    120   0.0023519
850    160   0.0020978
850    1   0.0029626
850    200   0.0020704
850    240   0.0018325
850    280   0.0018082
850    320   0.0011839
850    360   0.0010922
850    400   0.0010069
850    40   0.0029796
850    440   0.0007371
850    480   0.0009900
850    520   0.0004887
850    560   0.0002338
850    600   0.0002923
850    640   0.0001164
850    80   0.0025667
900    120   0.0026789
900    160   0.0027982
900    1   0.0033278
900    200   0.0024106
900    240   0.0024247
900    280   0.0021109
900    320   0.0021045
900    360   0.0016829
900    400   0.0011948
900    40   0.0029953
900    440   0.0007222
900    480   0.0008618
900    520   0.0007050
900    560   0.0006892
900    600   0.0003328
900    640   0.0003137
900    680   0.0000982
900    720   0.0000822
900    80   0.0030918
950    120   0.0036432
950    160   0.0031565
950    1   0.0038453
950    200   0.0033559
950    240   0.0028709
950    280   0.0024248
950    320   0.0021653
950    360   0.0019154
950    400   0.0018803
950    40   0.0039641
950    440   0.0016964
950    480   0.0012156
950    520   0.0009372
950    560   0.0006443
950    600   0.0005483
950    640   0.0004695
950    680   0.0002938
950    720   0.0001949
950    760   0.0001765
950    80   0.0035378
