#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0037662
1000    160   0.0034446
1000    1   0.0041876
1000    200   0.0033061
1000    240   0.0027810
1000    280   0.0026557
1000    320   0.0029791
1000    360   0.0024337
1000    400   0.0019339
1000    40   0.0045679
1000    440   0.0017626
1000    480   0.0012643
1000    520   0.0010570
1000    560   0.0005288
1000    600   0.0004486
1000    640   0.0001956
1000    680   0.0001758
1000    720   0.0000391
1000    760   0.0000196
1000    800   0.0000390
1000    80   0.0039727
200    1   0.0000000
250    1   0.0000000
250    40   0.0000322
300    120   0.0000237
300    1   0.0000841
300    40   0.0000336
300    80   0.0000000
350    120   0.0000349
350    160   0.0000174
350    1   0.0001559
350    40   0.0001047
350    80   0.0000695
400    120   0.0000898
400    160   0.0000000
400    1   0.0001973
400    200   0.0000000
400    40   0.0001430
400    80   0.0002332
450    120   0.0002011
450    160   0.0001457
450    1   0.0003640
450    200   0.0000730
450    240   0.0000547
450    40   0.0003466
450    80   0.0002727
500    120   0.0001857
500    160   0.0002043
500    1   0.0006693
500    200   0.0001493
500    240   0.0000742
500    280   0.0000185
500    320   0.0000000
500    40   0.0004450
500    80   0.0003342
550    120   0.0005264
550    160   0.0004512
550    1   0.0005845
550    200   0.0001883
550    240   0.0001509
550    280   0.0000751
550    320   0.0000000
550    360   0.0000000
550    40   0.0008279
550    80   0.0005843
600    120   0.0007403
600    160   0.0006836
600    1   0.0008539
600    200   0.0004562
600    240   0.0004172
600    280   0.0002268
600    320   0.0000569
600    360   0.0000189
600    400   0.0000000
600    40   0.0006815
600    80   0.0009848
650    120   0.0011497
650    160   0.0007095
650    1   0.0011468
650    200   0.0007869
650    240   0.0004020
650    280   0.0004403
650    320   0.0002495
650    360   0.0000766
650    400   0.0000576
650    40   0.0011837
650    440   0.0000192
650    80   0.0011863
700    120   0.0013504
700    160   0.0011555
700    1   0.0015865
700    200   0.0010411
700    240   0.0006143
700    280   0.0007723
700    320   0.0004039
700    360   0.0003097
700    400   0.0001537
700    40   0.0010769
700    440   0.0000576
700    480   0.0000193
700    520   0.0000271
700    80   0.0014794
750    120   0.0014728
750    160   0.0016272
750    1   0.0017677
750    200   0.0010862
750    240   0.0012481
750    280   0.0008709
750    320   0.0007389
750    360   0.0004463
750    400   0.0002712
750    40   0.0017311
750    440   0.0001547
750    480   0.0000580
750    520   0.0000194
750    560   0.0000581
750    80   0.0016688
800    120   0.0019654
800    160   0.0020750
800    1   0.0019576
800    200   0.0017351
800    240   0.0017198
800    280   0.0012648
800    320   0.0008770
800    360   0.0007036
800    400   0.0005243
800    40   0.0020369
800    440   0.0002902
800    480   0.0001941
800    520   0.0000971
800    560   0.0000000
800    600   0.0000000
800    80   0.0024853
850    120   0.0018854
850    160   0.0021561
850    1   0.0032355
850    200   0.0022266
850    240   0.0018715
850    280   0.0018860
850    320   0.0014363
850    360   0.0011312
850    400   0.0007745
850    40   0.0028043
850    440   0.0004074
850    480   0.0003106
850    520   0.0000977
850    560   0.0000584
850    600   0.0000390
850    640   0.0000776
850    80   0.0023334
900    120   0.0023856
900    160   0.0026808
900    1   0.0030342
900    200   0.0028418
900    240   0.0023661
900    280   0.0020719
900    320   0.0017505
900    360   0.0015264
900    400   0.0010577
900    40   0.0028778
900    440   0.0008784
900    480   0.0005484
900    520   0.0003721
900    560   0.0002363
900    600   0.0000587
900    640   0.0000196
900    680   0.0000786
900    720   0.0000000
900    80   0.0029933
950    120   0.0030556
950    160   0.0032349
950    1   0.0029669
950    200   0.0031998
950    240   0.0026743
950    280   0.0024248
950    320   0.0023994
950    360   0.0018568
950    400   0.0015277
950    40   0.0034931
950    440   0.0015599
950    480   0.0008431
950    520   0.0005662
950    560   0.0003905
950    600   0.0001175
950    640   0.0000978
950    680   0.0000783
950    720   0.0000195
950    760   0.0000000
950    80   0.0029514
