#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    120   0.0505415
1000    160   0.0493662
1000    1   0.0545173
1000    200   0.0458351
1000    240   0.0403047
1000    280   0.0404650
1000    320   0.0344257
1000    360   0.0296717
1000    400   0.0229524
1000    40   0.0527651
1000    440   0.0182335
1000    480   0.0141796
1000    520   0.0084756
1000    560   0.0064437
1000    600   0.0035889
1000    640   0.0022885
1000    680   0.0016016
1000    720   0.0014262
1000    760   0.0011735
1000    800   0.0011125
1000    80   0.0540248
200    1   0.0000000
250    1   0.0000322
250    40   0.0000000
300    120   0.0000000
300    1   0.0000168
300    40   0.0000168
300    80   0.0000167
350    120   0.0000349
350    160   0.0000000
350    1   0.0000520
350    40   0.0000873
350    80   0.0000174
400    120   0.0000898
400    160   0.0000357
400    1   0.0001255
400    200   0.0000714
400    40   0.0001251
400    80   0.0000718
450    120   0.0002742
450    160   0.0001639
450    1   0.0004368
450    200   0.0001094
450    240   0.0000547
450    40   0.0004743
450    80   0.0002909
500    120   0.0004827
500    160   0.0005573
500    1   0.0009295
500    200   0.0003360
500    240   0.0001670
500    280   0.0001112
500    320   0.0000785
500    40   0.0008529
500    80   0.0007055
550    120   0.0010716
550    160   0.0008649
550    1   0.0013763
550    200   0.0005083
550    240   0.0005847
550    280   0.0003005
550    320   0.0002074
550    360   0.0002262
550    40   0.0017498
550    80   0.0011121
600    120   0.0020500
600    160   0.0012533
600    1   0.0030172
600    200   0.0012735
600    240   0.0009862
600    280   0.0006993
600    320   0.0003413
600    360   0.0004167
600    400   0.0003055
600    40   0.0027830
600    80   0.0029166
650    120   0.0035833
650    160   0.0032982
650    1   0.0046064
650    200   0.0025717
650    240   0.0016272
650    280   0.0010529
650    320   0.0006909
650    360   0.0005364
650    400   0.0004993
650    40   0.0048302
650    440   0.0005371
650    80   0.0046303
700    120   0.0065590
700    160   0.0050649
700    1   0.0082959
700    200   0.0049164
700    240   0.0029180
700    280   0.0024327
700    320   0.0018465
700    360   0.0013162
700    400   0.0012103
700    40   0.0080577
700    440   0.0005378
700    480   0.0005585
700    520   0.0004612
700    80   0.0072624
750    120   0.0110265
750    160   0.0086977
750    1   0.0131119
750    200   0.0081075
750    240   0.0058897
750    280   0.0041417
750    320   0.0026639
750    360   0.0018629
750    400   0.0015496
750    40   0.0124679
750    440   0.0012569
750    480   0.0008901
750    520   0.0008142
750    560   0.0006589
750    80   0.0123610
800    120   0.0168710
800    160   0.0144087
800    1   0.0203322
800    200   0.0124381
800    240   0.0107635
800    280   0.0075693
800    320   0.0059633
800    360   0.0041435
800    400   0.0026411
800    40   0.0190689
800    440   0.0015865
800    480   0.0014557
800    520   0.0011847
800    560   0.0009380
800    600   0.0007168
800    80   0.0182125
850    120   0.0233828
850    160   0.0215998
850    1   0.0271703
850    200   0.0194148
850    240   0.0154590
850    280   0.0131825
850    320   0.0095103
850    360   0.0070993
850    400   0.0048022
850    40   0.0264854
850    440   0.0027157
850    480   0.0021935
850    520   0.0013293
850    560   0.0013638
850    600   0.0009547
850    640   0.0008731
850    80   0.0261142
900    120   0.0323621
900    160   0.0316022
900    1   0.0364099
900    200   0.0278888
900    240   0.0243645
900    280   0.0200930
900    320   0.0156361
900    360   0.0137177
900    400   0.0086182
900    40   0.0358457
900    440   0.0057581
900    480   0.0040740
900    520   0.0027024
900    560   0.0015557
900    600   0.0012335
900    640   0.0009214
900    680   0.0011981
900    720   0.0008218
900    80   0.0358212
950    120   0.0418968
950    160   0.0385837
950    1   0.0450695
950    200   0.0377344
950    240   0.0341559
950    280   0.0290972
950    320   0.0250278
950    360   0.0191541
950    400   0.0161192
950    40   0.0449987
950    440   0.0105877
950    480   0.0081368
950    520   0.0052914
950    560   0.0031042
950    600   0.0020756
950    640   0.0016041
950    680   0.0010967
950    720   0.0013055
950    760   0.0010589
950    80   0.0435675
