#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0015416
1000    160   0.0013582
1000    1   0.0013894
1000    200   0.0013303
1000    240   0.0012534
1000    280   0.0011606
1000    320   0.0013630
1000    360   0.0009735
1000    400   0.0007032
1000    40   0.0016788
1000    440   0.0005680
1000    480   0.0007197
1000    520   0.0007438
1000    560   0.0003721
1000    600   0.0002731
1000    640   0.0002347
1000    680   0.0001953
1000    720   0.0000391
1000    760   0.0000587
1000    800   0.0000000
1000    80   0.0014750
200    1   0.0000000
250    1   0.0000000
250    40   0.0000000
300    120   0.0000474
300    1   0.0000505
300    40   0.0000503
300    80   0.0000167
350    120   0.0000349
350    160   0.0000000
350    1   0.0001212
350    40   0.0001222
350    80   0.0002084
400    120   0.0001077
400    160   0.0000715
400    1   0.0001614
400    200   0.0000714
400    40   0.0001787
400    80   0.0001435
450    120   0.0002559
450    160   0.0001639
450    1   0.0003094
450    200   0.0001094
450    240   0.0000182
450    40   0.0002189
450    80   0.0002000
500    120   0.0002599
500    160   0.0001672
500    1   0.0004462
500    200   0.0002427
500    240   0.0002413
500    280   0.0000556
500    320   0.0000262
500    40   0.0003338
500    80   0.0003156
550    120   0.0003760
550    160   0.0002444
550    1   0.0003582
550    200   0.0002447
550    240   0.0002075
550    280   0.0002254
550    320   0.0000377
550    360   0.0000000
550    40   0.0006397
550    80   0.0005466
600    120   0.0005125
600    160   0.0003798
600    1   0.0006642
600    200   0.0004752
600    240   0.0003414
600    280   0.0001134
600    320   0.0001327
600    360   0.0000947
600    400   0.0000573
600    40   0.0003976
600    80   0.0006060
650    120   0.0006132
650    160   0.0004602
650    1   0.0007837
650    200   0.0004030
650    240   0.0002297
650    280   0.0003255
650    320   0.0001919
650    360   0.0000766
650    400   0.0000576
650    40   0.0005346
650    440   0.0000384
650    80   0.0005166
700    120   0.0006366
700    160   0.0005777
700    1   0.0006881
700    200   0.0006941
700    240   0.0004799
700    280   0.0005406
700    320   0.0005193
700    360   0.0003484
700    400   0.0001729
700    40   0.0005769
700    440   0.0000576
700    480   0.0000578
700    520   0.0000000
700    80   0.0006917
750    120   0.0008914
750    160   0.0007167
750    1   0.0012432
750    200   0.0008340
750    240   0.0005851
750    280   0.0005613
750    320   0.0005833
750    360   0.0005628
750    400   0.0002518
750    40   0.0011087
750    440   0.0002707
750    480   0.0001354
750    520   0.0000582
750    560   0.0000194
750    80   0.0008344
800    120   0.0009535
800    160   0.0010472
800    1   0.0012405
800    200   0.0009943
800    240   0.0007730
800    280   0.0005643
800    320   0.0005846
800    360   0.0005668
800    400   0.0003301
800    40   0.0011251
800    440   0.0001935
800    480   0.0002329
800    520   0.0001748
800    560   0.0000391
800    600   0.0000000
800    80   0.0011844
850    120   0.0012051
850    160   0.0009324
850    1   0.0012474
850    200   0.0008594
850    240   0.0009162
850    280   0.0008944
850    320   0.0007569
850    360   0.0005071
850    400   0.0006390
850    40   0.0012658
850    440   0.0003104
850    480   0.0002718
850    520   0.0001564
850    560   0.0000584
850    600   0.0000585
850    640   0.0000582
850    80   0.0011861
900    120   0.0012515
900    160   0.0012719
900    1   0.0012528
900    200   0.0009603
900    240   0.0010168
900    280   0.0008405
900    320   0.0007277
900    360   0.0007240
900    400   0.0006268
900    40   0.0013508
900    440   0.0004880
900    480   0.0003134
900    520   0.0003525
900    560   0.0002757
900    600   0.0002349
900    640   0.0000588
900    680   0.0000393
900    720   0.0000274
900    80   0.0012997
950    120   0.0015670
950    160   0.0012940
950    1   0.0015420
950    200   0.0011902
950    240   0.0012781
950    280   0.0008995
950    320   0.0008778
950    360   0.0010554
950    400   0.0006855
950    40   0.0013541
950    440   0.0006435
950    480   0.0005490
950    520   0.0003905
950    560   0.0003514
950    600   0.0002546
950    640   0.0001565
950    680   0.0000783
950    720   0.0000585
950    760   0.0000000
950    80   0.0013682
