#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    151   0.0009038
1000    1   0.0007922
1000    226   0.0008236
1000    301   0.0011295
1000    30   0.0008388
1000    376   0.0007671
1000    451   0.0008971
1000    526   0.0011020
1000    601   0.0008666
1000    676   0.0005671
1000    751   0.0007784
1000    76   0.0007063
1000    826   0.0005589
1000    901   0.0003285
1000    976   0.0000532
1000    980   0.0000530
1000    990   0.0000396
1000    995   0.0000263
100    1   0.0002088
100    30   0.0003080
100    76   0.0006145
100    80   0.0003351
100    90   0.0003118
100    95   0.0001373
175    151   0.0004887
175    155   0.0002863
175    165   0.0000773
175    170   0.0001289
175    1   0.0006986
175    30   0.0004414
175    76   0.0003915
250    151   0.0004907
250    1   0.0006649
250    226   0.0002565
250    230   0.0003368
250    240   0.0000853
250    245   0.0000507
250    30   0.0004698
250    76   0.0006165
325    151   0.0006861
325    1   0.0006257
325    226   0.0006723
325    301   0.0002862
325    305   0.0002204
325    30   0.0007208
325    315   0.0000169
325    320   0.0000501
325    76   0.0005103
400    151   0.0005909
400    1   0.0006599
400    226   0.0005708
400    301   0.0005900
400    30   0.0007605
400    376   0.0001333
400    380   0.0001345
400    390   0.0000564
400    395   0.0000000
400    76   0.0005490
475    151   0.0007782
475    1   0.0008425
475    226   0.0006776
475    301   0.0006819
475    30   0.0006631
475    376   0.0006909
475    451   0.0001566
475    455   0.0001408
475    465   0.0000424
475    470   0.0000420
475    76   0.0007013
550    151   0.0009644
550    1   0.0010084
550    226   0.0008845
550    301   0.0007581
550    30   0.0006453
550    376   0.0007774
550    451   0.0004346
550    526   0.0000576
550    530   0.0000859
550    540   0.0000569
550    545   0.0000576
550    76   0.0005445
625    151   0.0006608
625    1   0.0007417
625    226   0.0007802
625    301   0.0007154
625    30   0.0007632
625    376   0.0006929
625    451   0.0005729
625    526   0.0006200
625    601   0.0001287
625    605   0.0000572
625    615   0.0000288
625    620   0.0000574
625    76   0.0006789
700    151   0.0007369
700    1   0.0007774
700    226   0.0010817
700    301   0.0006630
700    30   0.0007193
700    376   0.0008815
700    451   0.0007795
700    526   0.0007734
700    601   0.0005023
700    676   0.0000898
700    680   0.0000543
700    690   0.0000545
700    695   0.0001082
700    76   0.0007713
775    151   0.0006921
775    1   0.0009531
775    226   0.0009431
775    301   0.0008768
775    30   0.0007753
775    376   0.0009040
775    451   0.0007838
775    526   0.0006924
775    601   0.0007289
775    676   0.0004455
775    751   0.0001004
775    755   0.0000713
775    765   0.0000288
775    76   0.0009672
775    770   0.0000144
850    151   0.0007133
850    1   0.0009277
850    226   0.0008116
850    301   0.0007801
850    30   0.0008549
850    376   0.0009743
850    451   0.0009099
850    526   0.0008815
850    601   0.0007121
850    676   0.0005662
850    751   0.0003798
850    76   0.0006772
850    826   0.0000538
850    830   0.0000885
850    840   0.0000000
850    845   0.0000178
925    151   0.0010155
925    1   0.0008384
925    226   0.0009082
925    301   0.0010624
925    30   0.0007012
925    376   0.0007339
925    451   0.0007391
925    526   0.0009782
925    601   0.0009386
925    676   0.0008413
925    751   0.0004900
925    76   0.0011336
925    826   0.0004920
925    901   0.0000188
925    905   0.0000375
925    915   0.0000380
925    920   0.0000190
