#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0003256
100    41   0.0004523
100    80   0.0003696
100    81   0.0002202
100    90   0.0001986
100    95   0.0001022
150    121   0.0001761
150    130   0.0002036
150    140   0.0000744
150    145   0.0000947
150    1   0.0004260
150    41   0.0003461
150    81   0.0003659
200    121   0.0003621
200    161   0.0005961
200    180   0.0002691
200    190   0.0000881
200    195   0.0000298
200    1   0.0011373
200    41   0.0009791
200    81   0.0005413
250    121   0.0005644
250    161   0.0005899
250    1   0.0010566
250    201   0.0005514
250    230   0.0001060
250    240   0.0000798
250    241   0.0000804
250    245   0.0000819
250    41   0.0009513
250    81   0.0006725
300    121   0.0011961
300    161   0.0007099
300    1   0.0009742
300    201   0.0007998
300    241   0.0001631
300    280   0.0000411
300    281   0.0001199
300    290   0.0000400
300    295   0.0000816
300    41   0.0012609
300    81   0.0010286
350    121   0.0010813
350    161   0.0008795
350    1   0.0010433
350    201   0.0006541
350    241   0.0005626
350    281   0.0002440
350    321   0.0001225
350    330   0.0001018
350    340   0.0000407
350    345   0.0000000
350    41   0.0009504
350    81   0.0011726
400    121   0.0009867
400    161   0.0009708
400    1   0.0015576
400    201   0.0011185
400    241   0.0008487
400    281   0.0007216
400    321   0.0005066
400    361   0.0001723
400    380   0.0000625
400    390   0.0000621
400    395   0.0000623
400    41   0.0013672
400    81   0.0010375
450    121   0.0011387
450    161   0.0009672
450    1   0.0019348
450    201   0.0010440
450    241   0.0013443
450    281   0.0010565
450    321   0.0006990
450    361   0.0003458
450    401   0.0003974
450    41   0.0011496
450    430   0.0001294
450    440   0.0000446
450    441   0.0000000
450    445   0.0000451
450    81   0.0010396
500    121   0.0016333
500    161   0.0014234
500    1   0.0018223
500    201   0.0011682
500    241   0.0010863
500    281   0.0010080
500    321   0.0006915
500    361   0.0005234
500    401   0.0002843
500    41   0.0017010
500    441   0.0002033
500    480   0.0000404
500    481   0.0000000
500    490   0.0000835
500    495   0.0000000
500    81   0.0022190
550    121   0.0012951
550    161   0.0017884
550    1   0.0019061
550    201   0.0012023
550    241   0.0014743
550    281   0.0010873
550    321   0.0007913
550    361   0.0008473
550    401   0.0004458
550    41   0.0022404
550    441   0.0003790
550    481   0.0003335
550    521   0.0000475
550    530   0.0000468
550    540   0.0000235
550    545   0.0000000
550    81   0.0021077
600    121   0.0019167
600    161   0.0013937
600    1   0.0019794
600    201   0.0016212
600    241   0.0015031
600    281   0.0012622
600    321   0.0009763
600    361   0.0011276
600    401   0.0007283
600    41   0.0019751
600    441   0.0005805
600    481   0.0003774
600    521   0.0002191
600    561   0.0000791
600    580   0.0000198
600    590   0.0000400
600    595   0.0000395
600    81   0.0017033
650    121   0.0022355
650    161   0.0015192
650    1   0.0017547
650    41   0.0019755
650    630   0.0000000
650    640   0.0000320
650    645   0.0000317
650    81   0.0018103
750    121   0.0016710
750    161   0.0016561
750    201   0.0014189
750    241   0.0015972
750    281   0.0011716
750    321   0.0012965
750    361   0.0012266
750    401   0.0010320
750    41   0.0020577
750    441   0.0008843
750    481   0.0007169
750    521   0.0005194
750    730   0.0000000
750    740   0.0000000
750    745   0.0000260
750    81   0.0016750
800    441   0.0007067
800    481   0.0005955
800    521   0.0004833
800    561   0.0004835
800    601   0.0003593
800    641   0.0003223
800    681   0.0001753
800    721   0.0000776
800    761   0.0000570
850    121   0.0017617
850    161   0.0015148
850    1   0.0015764
850    201   0.0017615
850    241   0.0016388
850    281   0.0012551
850    321   0.0010424
850    361   0.0011495
850    401   0.0010774
850    41   0.0019297
850    441   0.0007991
850    481   0.0007430
850    521   0.0006816
850    561   0.0004627
850    601   0.0002696
850    641   0.0002989
850    681   0.0002668
850    721   0.0001278
850    761   0.0000792
850    801   0.0000317
850    81   0.0015428
850    830   0.0000000
850    840   0.0000000
850    841   0.0000000
850    845   0.0000000
900    121   0.0018360
900    161   0.0016309
900    1   0.0015910
900    201   0.0015541
900    241   0.0012455
900    281   0.0012149
900    321   0.0011023
900    361   0.0010785
900    401   0.0010824
900    41   0.0016669
900    441   0.0009228
900    481   0.0009044
900    521   0.0005747
900    561   0.0003964
900    601   0.0004095
900    641   0.0003358
900    681   0.0002385
900    721   0.0001411
900    761   0.0000963
900    801   0.0000753
900    81   0.0016833
900    841   0.0000752
900    880   0.0000108
900    881   0.0000000
900    890   0.0000216
900    895   0.0000108
950    121   0.0012066
950    161   0.0009207
950    1   0.0011668
950    201   0.0008515
950    241   0.0010135
950    41   0.0012216
950    81   0.0012518
950    930   0.0000000
950    940   0.0000000
950    945   0.0000000
