#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
100    1   0.0014026
100    41   0.0017971
100    80   0.0012690
100    81   0.0016882
100    90   0.0006952
100    95   0.0002426
150    121   0.0014221
150    130   0.0010997
150    140   0.0004599
150    145   0.0002300
150    1   0.0017651
150    41   0.0016828
150    81   0.0019377
200    121   0.0025953
200    161   0.0017586
200    180   0.0005682
200    190   0.0000587
200    195   0.0000596
200    1   0.0016461
200    41   0.0019880
200    81   0.0018644
250    121   0.0019082
250    161   0.0023863
250    1   0.0018554
250    201   0.0014442
250    230   0.0005037
250    240   0.0000532
250    241   0.0001608
250    245   0.0002457
250    41   0.0020658
250    81   0.0018214
300    121   0.0020334
300    161   0.0026028
300    1   0.0019484
300    201   0.0019195
300    241   0.0017942
300    280   0.0003697
300    281   0.0001598
300    290   0.0001998
300    295   0.0003265
300    41   0.0015368
300    81   0.0018198
350    121   0.0022851
350    161   0.0022499
350    1   0.0019127
350    201   0.0025653
350    241   0.0021993
350    281   0.0017284
350    321   0.0005103
350    330   0.0002648
350    340   0.0001527
350    345   0.0001123
350    41   0.0016862
350    81   0.0021005
400    121   0.0022082
400    161   0.0020982
400    1   0.0019824
400    201   0.0022837
400    241   0.0024675
400    281   0.0023531
400    321   0.0017730
400    361   0.0008772
400    380   0.0003282
400    390   0.0001087
400    395   0.0001245
400    41   0.0018124
400    81   0.0016414
450    121   0.0021459
450    161   0.0020725
450    1   0.0020697
450    201   0.0023491
450    241   0.0021682
450    281   0.0023332
450    321   0.0021406
450    361   0.0024639
450    401   0.0009272
450    41   0.0011496
450    430   0.0003020
450    440   0.0001784
450    441   0.0001777
450    445   0.0002256
450    81   0.0018532
500    121   0.0016742
500    161   0.0020955
500    1   0.0016242
500    201   0.0013294
500    241   0.0025748
500    281   0.0020967
500    321   0.0027661
500    361   0.0022547
500    401   0.0021118
500    41   0.0013365
500    441   0.0015860
500    480   0.0002019
500    481   0.0001612
500    490   0.0002922
500    495   0.0002048
500    81   0.0014928
550    121   0.0017424
550    161   0.0023130
550    1   0.0016678
550    201   0.0026640
550    241   0.0024338
550    281   0.0023873
550    321   0.0024939
550    361   0.0026596
550    401   0.0028624
550    41   0.0020021
550    441   0.0021553
550    481   0.0013817
550    521   0.0003090
550    530   0.0003279
550    540   0.0001644
550    545   0.0002118
550    81   0.0015867
600    121   0.0018574
600    161   0.0018318
600    1   0.0017023
600    201   0.0020760
600    241   0.0019975
600    281   0.0022680
600    321   0.0027695
600    361   0.0027299
600    401   0.0024999
600    41   0.0017579
600    441   0.0026023
600    481   0.0022841
600    521   0.0017329
600    561   0.0008107
600    580   0.0001387
600    590   0.0001401
600    595   0.0001383
600    81   0.0013468
650    121   0.0018523
650    161   0.0021839
650    1   0.0013719
650    41   0.0015613
650    630   0.0002535
650    640   0.0001920
650    645   0.0001583
650    81   0.0016833
750    121   0.0014178
750    161   0.0014777
750    201   0.0015479
750    241   0.0015972
750    281   0.0017320
750    321   0.0021263
750    361   0.0022966
750    401   0.0024511
750    41   0.0013632
750    441   0.0023409
750    481   0.0027397
750    521   0.0031424
750    730   0.0001262
750    740   0.0001021
750    745   0.0000520
750    81   0.0011854
800    441   0.0027315
800    481   0.0029008
800    521   0.0030160
800    561   0.0029782
800    601   0.0028558
800    641   0.0027108
800    681   0.0018499
800    721   0.0014946
800    761   0.0004561
850    121   0.0013808
850    161   0.0013728
850    1   0.0012420
850    201   0.0011743
850    241   0.0015128
850    281   0.0016046
850    321   0.0015075
850    361   0.0017722
850    401   0.0019964
850    41   0.0009965
850    441   0.0019658
850    481   0.0024186
850    521   0.0025837
850    561   0.0028561
850    601   0.0029183
850    641   0.0026429
850    681   0.0028090
850    721   0.0021406
850    761   0.0015212
850    801   0.0004125
850    81   0.0013997
850    830   0.0000632
850    840   0.0000954
850    841   0.0000961
850    845   0.0000788
900    121   0.0009770
900    161   0.0009937
900    1   0.0009698
900    201   0.0013719
900    241   0.0013220
900    281   0.0013885
900    321   0.0013642
900    361   0.0014272
900    401   0.0014575
900    41   0.0010258
900    441   0.0017261
900    481   0.0023687
900    521   0.0020434
900    561   0.0020998
900    601   0.0022737
900    641   0.0025241
900    681   0.0023955
900    721   0.0022251
900    761   0.0017235
900    801   0.0012480
900    81   0.0011040
900    841   0.0004832
900    880   0.0000866
900    881   0.0001069
900    890   0.0001293
900    895   0.0000865
950    121   0.0006536
950    161   0.0007700
950    1   0.0004667
950    201   0.0008682
950    241   0.0006419
950    41   0.0005188
950    81   0.0005675
950    930   0.0000663
950    940   0.0000168
950    945   0.0001182
