#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    1   0.0000376
100    41   0.0000489
100    80   0.0001355
100    81   0.0000856
100    90   0.0000621
100    95   0.0000128
150    121   0.0000813
150    130   0.0000679
150    140   0.0000609
150    145   0.0000068
150    1   0.0000812
150    41   0.0000475
150    81   0.0000813
200    121   0.0002112
200    161   0.0000894
200    180   0.0000598
200    190   0.0000000
200    195   0.0000000
200    1   0.0000599
200    41   0.0001484
200    81   0.0000301
250    121   0.0001344
250    161   0.0000268
250    1   0.0001288
250    201   0.0000525
250    230   0.0000530
250    240   0.0000000
250    241   0.0000000
250    245   0.0000273
250    41   0.0000544
250    81   0.0001121
300    121   0.0001595
300    161   0.0001577
300    1   0.0000812
300    201   0.0000400
300    241   0.0001631
300    280   0.0000000
300    281   0.0000400
300    290   0.0000000
300    295   0.0000000
300    41   0.0000394
300    81   0.0000396
350    121   0.0001224
350    161   0.0000614
350    1   0.0001534
350    201   0.0001022
350    241   0.0001637
350    281   0.0000915
350    321   0.0000919
350    330   0.0000713
350    340   0.0000204
350    345   0.0000102
350    41   0.0001022
350    81   0.0000408
400    121   0.0001253
400    161   0.0001566
400    1   0.0001731
400    201   0.0001243
400    241   0.0001100
400    281   0.0002510
400    321   0.0000633
400    361   0.0000627
400    380   0.0000469
400    390   0.0000311
400    395   0.0000000
400    41   0.0001113
400    81   0.0001239
450    121   0.0001314
450    161   0.0001382
450    1   0.0001800
450    201   0.0001305
450    241   0.0000867
450    281   0.0001761
450    321   0.0000874
450    361   0.0001297
450    401   0.0001766
450    41   0.0001326
450    430   0.0000431
450    440   0.0000000
450    441   0.0000000
450    445   0.0000000
450    81   0.0001356
500    121   0.0000817
500    161   0.0000791
500    1   0.0000792
500    201   0.0001209
500    241   0.0002414
500    281   0.0001613
500    321   0.0001627
500    361   0.0001208
500    401   0.0002031
500    41   0.0001215
500    441   0.0002847
500    480   0.0001211
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0001210
550    121   0.0001177
550    161   0.0000954
550    1   0.0001668
550    201   0.0000943
550    241   0.0000936
550    281   0.0001655
550    321   0.0001199
550    361   0.0002118
550    401   0.0000704
550    41   0.0001430
550    441   0.0001895
550    481   0.0000953
550    521   0.0000238
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0000710
600    121   0.0001778
600    161   0.0002588
600    1   0.0001781
600    201   0.0001186
600    241   0.0001978
600    281   0.0002367
600    321   0.0001594
600    361   0.0001385
600    401   0.0001968
600    41   0.0001580
600    441   0.0001802
600    481   0.0001589
600    521   0.0001593
600    561   0.0000593
600    580   0.0000198
600    590   0.0000200
600    595   0.0000198
600    81   0.0001188
650    121   0.0000958
650    161   0.0001583
650    1   0.0001595
650    41   0.0001275
650    630   0.0000317
650    640   0.0000000
650    645   0.0000000
650    81   0.0001270
750    121   0.0001266
750    161   0.0001019
750    201   0.0000258
750    241   0.0001288
750    281   0.0001528
750    321   0.0002334
750    361   0.0002088
750    401   0.0000516
750    41   0.0002315
750    441   0.0002341
750    481   0.0002304
750    521   0.0001818
750    730   0.0000252
750    740   0.0000000
750    745   0.0000000
750    81   0.0001546
800    441   0.0001719
800    481   0.0002497
800    521   0.0001740
800    561   0.0001934
800    601   0.0001702
800    641   0.0002275
800    681   0.0001753
800    721   0.0002329
800    761   0.0000380
850    121   0.0000635
850    161   0.0000789
850    1   0.0001115
850    201   0.0001746
850    241   0.0001261
850    281   0.0000953
850    321   0.0001443
850    361   0.0002395
850    401   0.0001268
850    41   0.0001582
850    441   0.0001758
850    481   0.0001265
850    521   0.0001268
850    561   0.0001117
850    601   0.0001427
850    641   0.0001416
850    681   0.0001726
850    721   0.0002077
850    761   0.0002535
850    801   0.0000635
850    81   0.0001272
850    830   0.0000474
850    840   0.0000000
850    841   0.0000000
850    845   0.0000000
900    121   0.0002147
900    161   0.0000972
900    1   0.0000545
900    201   0.0001179
900    241   0.0001420
900    281   0.0000759
900    321   0.0001419
900    361   0.0001416
900    401   0.0001286
900    41   0.0000748
900    441   0.0001411
900    481   0.0001184
900    521   0.0001809
900    561   0.0001821
900    601   0.0002694
900    641   0.0001733
900    681   0.0002168
900    721   0.0002062
900    761   0.0002248
900    801   0.0001829
900    81   0.0001312
900    841   0.0000966
900    880   0.0000217
900    881   0.0000107
900    890   0.0000000
900    895   0.0000000
950    121   0.0000670
950    161   0.0000670
950    1   0.0000667
950    201   0.0000167
950    241   0.0001520
950    41   0.0000837
950    81   0.0000334
950    930   0.0000000
950    940   0.0000168
950    945   0.0000000
