#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
100.0    1   0.0000125
1000.0    40.0   0.0044645
1000.0    80.0   0.0064004
1000.0    120.0   0.0077890
1000.0    160.0   0.0101290
1000.0    200.0   0.0130807
1000.0    240.0   0.0162053
1000.0    280.0   0.0169740
1000.0    320.0   0.0192828
1000.0    360.0   0.0211201
1000.0    400.0   0.0198733
1000.0    440.0   0.0176797
1000.0    480.0   0.0142217
1000.0    520.0   0.0095057
1000.0    560.0   0.0067098
1000.0    600.0   0.0046805
1000.0    640.0   0.0031230
1000.0    680.0   0.0021667
1000.0    1   0.0035131
150.0    40.0   0.0000140
150.0    1   0.0000139
200.0    40.0   0.0000151
200.0    80.0   0.0000151
200.0    120.0   0.0000304
200.0    1   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000161
250.0    120.0   0.0000000
250.0    160.0   0.0000967
250.0    1   0.0000000
300.0    40.0   0.0000504
300.0    80.0   0.0000169
300.0    120.0   0.0000505
300.0    160.0   0.0000000
300.0    200.0   0.0001173
300.0    1   0.0000167
350.0    40.0   0.0000523
350.0    80.0   0.0000695
350.0    120.0   0.0000523
350.0    160.0   0.0000174
350.0    200.0   0.0000520
350.0    240.0   0.0000523
350.0    1   0.0001046
400.0    40.0   0.0001960
400.0    80.0   0.0001250
400.0    120.0   0.0001071
400.0    160.0   0.0001071
400.0    200.0   0.0000537
400.0    240.0   0.0000534
400.0    280.0   0.0001430
400.0    320.0   0.0001798
400.0    1   0.0001250
450.0    40.0   0.0002739
450.0    80.0   0.0002538
450.0    120.0   0.0001995
450.0    160.0   0.0002371
450.0    200.0   0.0002003
450.0    240.0   0.0001272
450.0    280.0   0.0001825
450.0    320.0   0.0002379
450.0    360.0   0.0003475
450.0    1   0.0004400
500.0    40.0   0.0005378
500.0    80.0   0.0004447
500.0    120.0   0.0002985
500.0    160.0   0.0002603
500.0    200.0   0.0002040
500.0    240.0   0.0002233
500.0    280.0   0.0002243
500.0    320.0   0.0003328
500.0    360.0   0.0002599
500.0    400.0   0.0002786
500.0    1   0.0009321
550.0    40.0   0.0007908
550.0    80.0   0.0006737
550.0    120.0   0.0005242
550.0    160.0   0.0003570
550.0    200.0   0.0006208
550.0    240.0   0.0004527
550.0    280.0   0.0003566
550.0    320.0   0.0002439
550.0    360.0   0.0003006
550.0    400.0   0.0002240
550.0    440.0   0.0005810
550.0    1   0.0010687
600.0    40.0   0.0012916
600.0    80.0   0.0013912
600.0    120.0   0.0012702
600.0    160.0   0.0008738
600.0    200.0   0.0009106
600.0    240.0   0.0005841
600.0    280.0   0.0007585
600.0    320.0   0.0004171
600.0    360.0   0.0002846
600.0    400.0   0.0004167
600.0    440.0   0.0004950
600.0    480.0   0.0006091
600.0    520.0   0.0007066
600.0    1   0.0015163
650.0    40.0   0.0019515
650.0    80.0   0.0019666
650.0    120.0   0.0018935
650.0    160.0   0.0016889
650.0    200.0   0.0017039
650.0    240.0   0.0011648
650.0    280.0   0.0011511
650.0    320.0   0.0008389
650.0    360.0   0.0007840
650.0    400.0   0.0006893
650.0    440.0   0.0003439
650.0    480.0   0.0005532
650.0    520.0   0.0007280
650.0    560.0   0.0010371
650.0    1   0.0019000
700.0    40.0   0.0022287
700.0    80.0   0.0029761
700.0    120.0   0.0031288
700.0    160.0   0.0032711
700.0    200.0   0.0026399
700.0    240.0   0.0023082
700.0    280.0   0.0019579
700.0    320.0   0.0015424
700.0    360.0   0.0007709
700.0    400.0   0.0009791
700.0    440.0   0.0007502
700.0    480.0   0.0003275
700.0    520.0   0.0006140
700.0    560.0   0.0006724
700.0    600.0   0.0011732
700.0    1   0.0027264
750.0    40.0   0.0036215
750.0    80.0   0.0046073
750.0    120.0   0.0046607
750.0    160.0   0.0047706
750.0    200.0   0.0049092
750.0    240.0   0.0042749
750.0    280.0   0.0037484
750.0    320.0   0.0022798
750.0    360.0   0.0020023
750.0    400.0   0.0014878
750.0    440.0   0.0011178
750.0    480.0   0.0011748
750.0    520.0   0.0010411
750.0    560.0   0.0006937
750.0    600.0   0.0010190
750.0    640.0   0.0011001
750.0    1   0.0033201
800.0    40.0   0.0046285
800.0    80.0   0.0056888
800.0    120.0   0.0057586
800.0    160.0   0.0076563
800.0    200.0   0.0075110
800.0    240.0   0.0076659
800.0    280.0   0.0057372
800.0    320.0   0.0047470
800.0    360.0   0.0033955
800.0    400.0   0.0022502
800.0    440.0   0.0018882
800.0    480.0   0.0012248
800.0    520.0   0.0009939
800.0    560.0   0.0007967
800.0    600.0   0.0008341
800.0    640.0   0.0008137
800.0    680.0   0.0011441
800.0    1   0.0033896
850.0    40.0   0.0050435
850.0    80.0   0.0058543
850.0    120.0   0.0070671
850.0    160.0   0.0090600
850.0    200.0   0.0101277
850.0    240.0   0.0100586
850.0    280.0   0.0093043
850.0    320.0   0.0081430
850.0    360.0   0.0064372
850.0    400.0   0.0045061
850.0    440.0   0.0038495
850.0    480.0   0.0020589
850.0    520.0   0.0017136
850.0    560.0   0.0013886
850.0    600.0   0.0011302
850.0    640.0   0.0008950
850.0    680.0   0.0009550
850.0    1   0.0034518
900.0    40.0   0.0044002
900.0    80.0   0.0063586
900.0    120.0   0.0081138
900.0    160.0   0.0105273
900.0    200.0   0.0122455
900.0    240.0   0.0134396
900.0    280.0   0.0136111
900.0    320.0   0.0122814
900.0    360.0   0.0105269
900.0    400.0   0.0088023
900.0    440.0   0.0059135
900.0    480.0   0.0048472
900.0    520.0   0.0029379
900.0    560.0   0.0021837
900.0    600.0   0.0014833
900.0    640.0   0.0012847
900.0    680.0   0.0010331
900.0    1   0.0040956
950.0    40.0   0.0047495
950.0    80.0   0.0065657
950.0    120.0   0.0083523
950.0    160.0   0.0107337
950.0    200.0   0.0129180
950.0    240.0   0.0154024
950.0    280.0   0.0161000
950.0    320.0   0.0173629
950.0    360.0   0.0160103
950.0    400.0   0.0148053
950.0    440.0   0.0111608
950.0    480.0   0.0083620
950.0    520.0   0.0056160
950.0    560.0   0.0042580
950.0    600.0   0.0026614
950.0    640.0   0.0016023
950.0    680.0   0.0011532
950.0    1   0.0039649
