#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100.0    1   0.0000000
1000.0    40.0   0.0278637
1000.0    80.0   0.0180822
1000.0    120.0   0.0128576
1000.0    160.0   0.0095401
1000.0    200.0   0.0084076
1000.0    240.0   0.0063531
1000.0    280.0   0.0058598
1000.0    320.0   0.0041098
1000.0    360.0   0.0039416
1000.0    400.0   0.0032566
1000.0    440.0   0.0028162
1000.0    480.0   0.0019367
1000.0    520.0   0.0013887
1000.0    560.0   0.0010398
1000.0    600.0   0.0005310
1000.0    640.0   0.0002357
1000.0    680.0   0.0002342
1000.0    1   0.0277909
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000000
250.0    80.0   0.0000161
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    1   0.0000161
300.0    40.0   0.0000336
300.0    80.0   0.0000169
300.0    120.0   0.0000168
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    1   0.0000837
350.0    40.0   0.0001046
350.0    80.0   0.0000521
350.0    120.0   0.0000174
350.0    160.0   0.0000174
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    1   0.0000697
400.0    40.0   0.0001960
400.0    80.0   0.0001785
400.0    120.0   0.0000892
400.0    160.0   0.0001071
400.0    200.0   0.0000000
400.0    240.0   0.0000000
400.0    280.0   0.0000000
400.0    320.0   0.0000000
400.0    1   0.0002143
450.0    40.0   0.0007486
450.0    80.0   0.0003626
450.0    120.0   0.0003084
450.0    160.0   0.0002554
450.0    200.0   0.0001275
450.0    240.0   0.0000182
450.0    280.0   0.0000000
450.0    320.0   0.0000183
450.0    360.0   0.0000000
450.0    1   0.0005683
500.0    40.0   0.0009829
500.0    80.0   0.0006671
500.0    120.0   0.0004105
500.0    160.0   0.0003346
500.0    200.0   0.0003152
500.0    240.0   0.0001675
500.0    280.0   0.0000561
500.0    320.0   0.0000000
500.0    360.0   0.0000186
500.0    400.0   0.0000000
500.0    1   0.0009508
550.0    40.0   0.0013746
550.0    80.0   0.0013100
550.0    120.0   0.0008986
550.0    160.0   0.0006012
550.0    200.0   0.0003951
550.0    240.0   0.0003584
550.0    280.0   0.0000563
550.0    320.0   0.0000188
550.0    360.0   0.0000188
550.0    400.0   0.0000000
550.0    440.0   0.0000187
550.0    1   0.0016687
600.0    40.0   0.0025072
600.0    80.0   0.0019819
600.0    120.0   0.0019906
600.0    160.0   0.0009688
600.0    200.0   0.0005312
600.0    240.0   0.0003957
600.0    280.0   0.0003413
600.0    320.0   0.0001327
600.0    360.0   0.0000569
600.0    400.0   0.0000189
600.0    440.0   0.0000000
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    1   0.0025966
650.0    40.0   0.0036925
650.0    80.0   0.0032459
650.0    120.0   0.0022377
650.0    160.0   0.0016121
650.0    200.0   0.0013401
650.0    240.0   0.0006301
650.0    280.0   0.0004413
650.0    320.0   0.0002669
650.0    360.0   0.0001912
650.0    400.0   0.0000766
650.0    440.0   0.0000191
650.0    480.0   0.0000191
650.0    520.0   0.0000000
650.0    560.0   0.0000000
650.0    1   0.0043757
700.0    40.0   0.0059175
700.0    80.0   0.0043096
700.0    120.0   0.0032824
700.0    160.0   0.0025399
700.0    200.0   0.0021582
700.0    240.0   0.0013464
700.0    280.0   0.0006910
700.0    320.0   0.0005591
700.0    360.0   0.0002698
700.0    400.0   0.0002112
700.0    440.0   0.0000962
700.0    480.0   0.0000000
700.0    520.0   0.0000000
700.0    560.0   0.0000000
700.0    600.0   0.0000192
700.0    1   0.0065471
750.0    40.0   0.0083218
750.0    80.0   0.0065351
750.0    120.0   0.0049689
750.0    160.0   0.0035731
750.0    200.0   0.0025319
750.0    240.0   0.0019626
750.0    280.0   0.0015186
750.0    320.0   0.0012751
750.0    360.0   0.0006931
750.0    400.0   0.0003671
750.0    440.0   0.0002120
750.0    480.0   0.0000385
750.0    520.0   0.0000193
750.0    560.0   0.0000193
750.0    600.0   0.0000000
750.0    640.0   0.0000000
750.0    1   0.0088793
800.0    40.0   0.0111630
800.0    80.0   0.0077080
800.0    120.0   0.0063812
800.0    160.0   0.0039158
800.0    200.0   0.0033556
800.0    240.0   0.0026006
800.0    280.0   0.0020420
800.0    320.0   0.0014786
800.0    360.0   0.0010866
800.0    400.0   0.0008535
800.0    440.0   0.0004088
800.0    480.0   0.0002333
800.0    520.0   0.0001169
800.0    560.0   0.0000972
800.0    600.0   0.0000194
800.0    640.0   0.0000000
800.0    680.0   0.0000000
800.0    1   0.0123770
850.0    40.0   0.0146048
850.0    80.0   0.0097310
850.0    120.0   0.0072807
850.0    160.0   0.0054438
850.0    200.0   0.0046758
850.0    240.0   0.0028600
850.0    280.0   0.0029198
850.0    320.0   0.0020162
850.0    360.0   0.0014780
850.0    400.0   0.0013402
850.0    440.0   0.0007230
850.0    480.0   0.0005244
850.0    520.0   0.0003505
850.0    560.0   0.0000978
850.0    600.0   0.0000000
850.0    640.0   0.0000584
850.0    680.0   0.0000195
850.0    1   0.0170443
900.0    40.0   0.0189168
900.0    80.0   0.0133824
900.0    120.0   0.0083662
900.0    160.0   0.0068428
900.0    200.0   0.0052816
900.0    240.0   0.0044019
900.0    280.0   0.0034661
900.0    320.0   0.0029241
900.0    360.0   0.0023003
900.0    400.0   0.0018387
900.0    440.0   0.0013466
900.0    480.0   0.0007232
900.0    520.0   0.0005448
900.0    560.0   0.0003148
900.0    600.0   0.0000976
900.0    640.0   0.0000584
900.0    680.0   0.0000195
900.0    1   0.0202247
950.0    40.0   0.0235707
950.0    80.0   0.0161496
950.0    120.0   0.0101757
950.0    160.0   0.0083245
950.0    200.0   0.0068287
950.0    240.0   0.0048474
950.0    280.0   0.0039125
950.0    320.0   0.0037779
950.0    360.0   0.0032802
950.0    400.0   0.0025001
950.0    440.0   0.0020399
950.0    480.0   0.0012309
950.0    520.0   0.0009197
950.0    560.0   0.0005494
950.0    600.0   0.0002348
950.0    640.0   0.0001172
950.0    680.0   0.0000586
950.0    1   0.0245513
