#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0000392
1000.0    80.0   0.0000982
1000.0    120.0   0.0001174
1000.0    160.0   0.0001570
1000.0    200.0   0.0002346
1000.0    240.0   0.0003714
1000.0    280.0   0.0004102
1000.0    320.0   0.0003896
1000.0    360.0   0.0004510
1000.0    400.0   0.0004708
1000.0    440.0   0.0003716
1000.0    480.0   0.0006456
1000.0    520.0   0.0005085
1000.0    560.0   0.0004905
1000.0    600.0   0.0007080
1000.0    640.0   0.0005696
1000.0    680.0   0.0004294
1000.0    1   0.0000196
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000000
200.0    120.0   0.0000152
200.0    1   0.0000000
250.0    40.0   0.0000321
250.0    80.0   0.0000484
250.0    120.0   0.0000000
250.0    160.0   0.0000161
250.0    1   0.0000161
300.0    40.0   0.0000840
300.0    80.0   0.0000844
300.0    120.0   0.0001011
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    1   0.0001507
350.0    40.0   0.0000872
350.0    80.0   0.0001390
350.0    120.0   0.0000697
350.0    160.0   0.0000523
350.0    200.0   0.0000347
350.0    240.0   0.0000523
350.0    1   0.0000349
400.0    40.0   0.0001247
400.0    80.0   0.0001785
400.0    120.0   0.0002320
400.0    160.0   0.0000892
400.0    200.0   0.0001791
400.0    240.0   0.0001245
400.0    280.0   0.0000179
400.0    320.0   0.0000000
400.0    1   0.0000536
450.0    40.0   0.0002191
450.0    80.0   0.0003808
450.0    120.0   0.0003991
450.0    160.0   0.0001642
450.0    200.0   0.0001821
450.0    240.0   0.0001272
450.0    280.0   0.0001825
450.0    320.0   0.0000732
450.0    360.0   0.0000366
450.0    1   0.0001283
500.0    40.0   0.0003153
500.0    80.0   0.0005744
500.0    120.0   0.0003359
500.0    160.0   0.0003532
500.0    200.0   0.0002781
500.0    240.0   0.0003350
500.0    280.0   0.0002804
500.0    320.0   0.0002589
500.0    360.0   0.0000557
500.0    400.0   0.0000186
500.0    1   0.0001678
550.0    40.0   0.0003578
550.0    80.0   0.0003556
550.0    120.0   0.0005803
550.0    160.0   0.0003945
550.0    200.0   0.0004139
550.0    240.0   0.0004150
550.0    280.0   0.0003941
550.0    320.0   0.0003940
550.0    360.0   0.0001691
550.0    400.0   0.0002053
550.0    440.0   0.0000750
550.0    1   0.0001875
600.0    40.0   0.0004938
600.0    80.0   0.0006479
600.0    120.0   0.0006825
600.0    160.0   0.0007978
600.0    200.0   0.0002846
600.0    240.0   0.0003391
600.0    280.0   0.0006258
600.0    320.0   0.0003413
600.0    360.0   0.0004363
600.0    400.0   0.0003599
600.0    440.0   0.0002475
600.0    480.0   0.0000952
600.0    520.0   0.0000191
600.0    1   0.0000948
650.0    40.0   0.0003061
650.0    80.0   0.0004964
650.0    120.0   0.0006885
650.0    160.0   0.0004990
650.0    200.0   0.0007275
650.0    240.0   0.0006110
650.0    280.0   0.0005372
650.0    320.0   0.0005720
650.0    360.0   0.0005928
650.0    400.0   0.0003064
650.0    440.0   0.0003630
650.0    480.0   0.0002289
650.0    520.0   0.0001341
650.0    560.0   0.0000192
650.0    1   0.0001727
700.0    40.0   0.0002498
700.0    80.0   0.0003479
700.0    120.0   0.0006334
700.0    160.0   0.0008082
700.0    200.0   0.0008286
700.0    240.0   0.0006540
700.0    280.0   0.0006334
700.0    320.0   0.0005591
700.0    360.0   0.0003662
700.0    400.0   0.0004991
700.0    440.0   0.0003655
700.0    480.0   0.0004045
700.0    520.0   0.0001919
700.0    560.0   0.0000961
700.0    600.0   0.0000192
700.0    1   0.0000960
750.0    40.0   0.0002119
750.0    80.0   0.0002699
750.0    120.0   0.0005200
750.0    160.0   0.0004442
750.0    200.0   0.0005605
750.0    240.0   0.0006412
750.0    280.0   0.0005190
750.0    320.0   0.0007535
750.0    360.0   0.0008471
750.0    400.0   0.0006956
750.0    440.0   0.0005203
750.0    480.0   0.0004044
750.0    520.0   0.0003085
750.0    560.0   0.0003083
750.0    600.0   0.0002692
750.0    640.0   0.0000579
750.0    1   0.0000772
800.0    40.0   0.0001167
800.0    80.0   0.0002718
800.0    120.0   0.0004280
800.0    160.0   0.0005455
800.0    200.0   0.0007023
800.0    240.0   0.0006793
800.0    280.0   0.0007196
800.0    320.0   0.0006615
800.0    360.0   0.0006209
800.0    400.0   0.0006595
800.0    440.0   0.0004477
800.0    480.0   0.0005444
800.0    520.0   0.0005457
800.0    560.0   0.0004081
800.0    600.0   0.0003879
800.0    640.0   0.0001744
800.0    680.0   0.0001163
800.0    1   0.0000000
850.0    40.0   0.0001363
850.0    80.0   0.0002154
850.0    120.0   0.0003495
850.0    160.0   0.0005444
850.0    200.0   0.0005044
850.0    240.0   0.0006226
850.0    280.0   0.0006229
850.0    320.0   0.0005677
850.0    360.0   0.0006612
850.0    400.0   0.0004467
850.0    440.0   0.0006839
850.0    480.0   0.0004662
850.0    520.0   0.0004868
850.0    560.0   0.0004498
850.0    600.0   0.0004092
850.0    640.0   0.0003891
850.0    680.0   0.0000585
850.0    1   0.0000195
900.0    40.0   0.0000589
900.0    80.0   0.0002348
900.0    120.0   0.0002523
900.0    160.0   0.0004874
900.0    200.0   0.0005282
900.0    240.0   0.0005454
900.0    280.0   0.0006231
900.0    320.0   0.0005848
900.0    360.0   0.0007213
900.0    400.0   0.0005673
900.0    440.0   0.0006636
900.0    480.0   0.0005277
900.0    520.0   0.0005642
900.0    560.0   0.0007082
900.0    600.0   0.0006050
900.0    640.0   0.0003114
900.0    680.0   0.0004483
900.0    1   0.0000585
950.0    40.0   0.0000785
950.0    80.0   0.0000392
950.0    120.0   0.0001569
950.0    160.0   0.0003722
950.0    200.0   0.0004475
950.0    240.0   0.0005277
950.0    280.0   0.0005869
950.0    320.0   0.0004111
950.0    360.0   0.0003514
950.0    400.0   0.0005860
950.0    440.0   0.0006669
950.0    480.0   0.0006447
950.0    520.0   0.0006653
950.0    560.0   0.0005102
950.0    600.0   0.0005479
950.0    640.0   0.0004103
950.0    680.0   0.0005473
950.0    1   0.0000195
