#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
100.0    1   0.0000000
1000.0    40.0   0.0066967
1000.0    80.0   0.0081674
1000.0    120.0   0.0129359
1000.0    160.0   0.0158216
1000.0    200.0   0.0200806
1000.0    240.0   0.0239073
1000.0    280.0   0.0267208
1000.0    320.0   0.0286905
1000.0    360.0   0.0307683
1000.0    400.0   0.0323308
1000.0    440.0   0.0332277
1000.0    480.0   0.0316908
1000.0    520.0   0.0258963
1000.0    560.0   0.0212282
1000.0    600.0   0.0135106
1000.0    640.0   0.0093298
1000.0    680.0   0.0061097
1000.0    1   0.0049655
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000151
200.0    80.0   0.0000151
200.0    120.0   0.0000152
200.0    1   0.0000151
250.0    40.0   0.0000964
250.0    80.0   0.0000806
250.0    120.0   0.0000480
250.0    160.0   0.0002256
250.0    1   0.0000643
300.0    40.0   0.0001177
300.0    80.0   0.0000675
300.0    120.0   0.0000674
300.0    160.0   0.0001512
300.0    200.0   0.0001006
300.0    1   0.0001674
350.0    40.0   0.0001743
350.0    80.0   0.0001911
350.0    120.0   0.0002614
350.0    160.0   0.0001221
350.0    200.0   0.0002600
350.0    240.0   0.0002961
350.0    1   0.0004532
400.0    40.0   0.0006058
400.0    80.0   0.0003392
400.0    120.0   0.0002855
400.0    160.0   0.0004283
400.0    200.0   0.0003761
400.0    240.0   0.0004270
400.0    280.0   0.0004289
400.0    320.0   0.0006293
400.0    1   0.0007321
450.0    40.0   0.0009677
450.0    80.0   0.0008159
450.0    120.0   0.0008163
450.0    160.0   0.0006567
450.0    200.0   0.0005100
450.0    240.0   0.0007270
450.0    280.0   0.0006570
450.0    320.0   0.0006406
450.0    360.0   0.0008413
450.0    1   0.0011549
500.0    40.0   0.0014836
500.0    80.0   0.0017974
500.0    120.0   0.0016420
500.0    160.0   0.0013385
500.0    200.0   0.0009086
500.0    240.0   0.0008561
500.0    280.0   0.0010093
500.0    320.0   0.0009430
500.0    360.0   0.0008168
500.0    400.0   0.0007802
500.0    1   0.0019389
550.0    40.0   0.0022595
550.0    80.0   0.0026199
550.0    120.0   0.0025647
550.0    160.0   0.0022545
550.0    200.0   0.0016556
550.0    240.0   0.0017730
550.0    280.0   0.0012573
550.0    320.0   0.0009756
550.0    360.0   0.0009019
550.0    400.0   0.0009518
550.0    440.0   0.0008621
550.0    1   0.0029249
600.0    40.0   0.0045396
600.0    80.0   0.0045928
600.0    120.0   0.0043792
600.0    160.0   0.0043501
600.0    200.0   0.0033579
600.0    240.0   0.0028828
600.0    280.0   0.0024272
600.0    320.0   0.0018012
600.0    360.0   0.0016694
600.0    400.0   0.0012501
600.0    440.0   0.0015232
600.0    480.0   0.0013515
600.0    520.0   0.0013559
600.0    1   0.0045109
650.0    40.0   0.0071172
650.0    80.0   0.0068545
650.0    120.0   0.0081477
650.0    160.0   0.0075808
650.0    200.0   0.0069686
650.0    240.0   0.0054801
650.0    280.0   0.0044511
650.0    320.0   0.0026883
650.0    360.0   0.0022755
650.0    400.0   0.0017616
650.0    440.0   0.0019870
650.0    480.0   0.0015834
650.0    520.0   0.0015136
650.0    560.0   0.0013828
650.0    1   0.0056232
700.0    40.0   0.0082807
700.0    80.0   0.0097401
700.0    120.0   0.0120739
700.0    160.0   0.0124302
700.0    200.0   0.0121592
700.0    240.0   0.0104638
700.0    280.0   0.0073325
700.0    320.0   0.0053600
700.0    360.0   0.0037582
700.0    400.0   0.0028220
700.0    440.0   0.0021543
700.0    480.0   0.0021382
700.0    520.0   0.0019956
700.0    560.0   0.0017674
700.0    600.0   0.0013848
700.0    1   0.0069887
750.0    40.0   0.0091308
750.0    80.0   0.0125111
750.0    120.0   0.0143482
