#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100.0    1   0.0000000
1000.0    40.0   0.0000000
1000.0    80.0   0.0000000
1000.0    120.0   0.0000000
1000.0    160.0   0.0000393
1000.0    200.0   0.0000196
1000.0    240.0   0.0000195
1000.0    280.0   0.0000195
1000.0    320.0   0.0000195
1000.0    360.0   0.0000000
1000.0    400.0   0.0000196
1000.0    440.0   0.0000196
1000.0    480.0   0.0000978
1000.0    520.0   0.0000391
1000.0    560.0   0.0001373
1000.0    600.0   0.0000393
1000.0    640.0   0.0000589
1000.0    680.0   0.0001562
1000.0    1   0.0000000
150.0    40.0   0.0000000
150.0    1   0.0000000
200.0    40.0   0.0000301
200.0    80.0   0.0000000
200.0    120.0   0.0000000
200.0    1   0.0000000
250.0    40.0   0.0000321
250.0    80.0   0.0000000
250.0    120.0   0.0000160
250.0    160.0   0.0000000
250.0    1   0.0000161
300.0    40.0   0.0000168
300.0    80.0   0.0000338
300.0    120.0   0.0000674
300.0    160.0   0.0000168
300.0    200.0   0.0000000
300.0    1   0.0000000
350.0    40.0   0.0000349
350.0    80.0   0.0000695
350.0    120.0   0.0000523
350.0    160.0   0.0000698
350.0    200.0   0.0000347
350.0    240.0   0.0000174
350.0    1   0.0000697
400.0    40.0   0.0000178
400.0    80.0   0.0001071
400.0    120.0   0.0000714
400.0    160.0   0.0000535
400.0    200.0   0.0000358
400.0    240.0   0.0000890
400.0    280.0   0.0000179
400.0    320.0   0.0000000
400.0    1   0.0000179
450.0    40.0   0.0000548
450.0    80.0   0.0001450
450.0    120.0   0.0000726
450.0    160.0   0.0000730
450.0    200.0   0.0000546
450.0    240.0   0.0000364
450.0    280.0   0.0000730
450.0    320.0   0.0001098
450.0    360.0   0.0000000
450.0    1   0.0001100
500.0    40.0   0.0000371
500.0    80.0   0.0001112
500.0    120.0   0.0001120
500.0    160.0   0.0001301
500.0    200.0   0.0000556
500.0    240.0   0.0000931
500.0    280.0   0.0001308
500.0    320.0   0.0000555
500.0    360.0   0.0000743
500.0    400.0   0.0000000
500.0    1   0.0000186
550.0    40.0   0.0000377
550.0    80.0   0.0000936
550.0    120.0   0.0001123
550.0    160.0   0.0001691
550.0    200.0   0.0000564
550.0    240.0   0.0001886
550.0    280.0   0.0001689
550.0    320.0   0.0001126
550.0    360.0   0.0001315
550.0    400.0   0.0001120
550.0    440.0   0.0000000
550.0    1   0.0000000
600.0    40.0   0.0000570
600.0    80.0   0.0000572
600.0    120.0   0.0001896
600.0    160.0   0.0001520
600.0    200.0   0.0000759
600.0    240.0   0.0001507
600.0    280.0   0.0001896
600.0    320.0   0.0001327
600.0    360.0   0.0001707
600.0    400.0   0.0001326
600.0    440.0   0.0000571
600.0    480.0   0.0000190
600.0    520.0   0.0000000
600.0    1   0.0000000
650.0    40.0   0.0000383
650.0    80.0   0.0000191
650.0    120.0   0.0000765
650.0    160.0   0.0000960
650.0    200.0   0.0002106
650.0    240.0   0.0000764
650.0    280.0   0.0001535
650.0    320.0   0.0001335
650.0    360.0   0.0001912
650.0    400.0   0.0002489
650.0    440.0   0.0001146
650.0    480.0   0.0000763
650.0    520.0   0.0000575
650.0    560.0   0.0000192
650.0    1   0.0000192
700.0    40.0   0.0000576
700.0    80.0   0.0000387
700.0    120.0   0.0000960
700.0    160.0   0.0000577
700.0    200.0   0.0000963
700.0    240.0   0.0001154
700.0    280.0   0.0000576
700.0    320.0   0.0000771
700.0    360.0   0.0000964
700.0    400.0   0.0001152
700.0    440.0   0.0000769
700.0    480.0   0.0000771
700.0    520.0   0.0000959
700.0    560.0   0.0000768
700.0    600.0   0.0000000
700.0    1   0.0000192
750.0    40.0   0.0000000
750.0    80.0   0.0000193
750.0    120.0   0.0000770
750.0    160.0   0.0000773
750.0    200.0   0.0000966
750.0    240.0   0.0000583
750.0    280.0   0.0001730
750.0    320.0   0.0001932
750.0    360.0   0.0001348
750.0    400.0   0.0001932
750.0    440.0   0.0001542
750.0    480.0   0.0001733
750.0    520.0   0.0001350
750.0    560.0   0.0002312
750.0    600.0   0.0001923
750.0    640.0   0.0000193
750.0    1   0.0000000
800.0    40.0   0.0000194
800.0    80.0   0.0000194
800.0    120.0   0.0000389
800.0    160.0   0.0000584
800.0    200.0   0.0000585
800.0    240.0   0.0000194
800.0    280.0   0.0001945
800.0    320.0   0.0000584
800.0    360.0   0.0001358
800.0    400.0   0.0002522
800.0    440.0   0.0000973
800.0    480.0   0.0001361
800.0    520.0   0.0000390
800.0    560.0   0.0000972
800.0    600.0   0.0000776
800.0    640.0   0.0001744
800.0    680.0   0.0000776
800.0    1   0.0000000
850.0    40.0   0.0000000
850.0    80.0   0.0000000
850.0    120.0   0.0000194
850.0    160.0   0.0000194
850.0    200.0   0.0000194
850.0    240.0   0.0000778
850.0    280.0   0.0001363
850.0    320.0   0.0000391
850.0    360.0   0.0001556
850.0    400.0   0.0002331
850.0    440.0   0.0001563
850.0    480.0   0.0000583
850.0    520.0   0.0001558
850.0    560.0   0.0002151
850.0    600.0   0.0001559
850.0    640.0   0.0001167
850.0    680.0   0.0001364
850.0    1   0.0000195
900.0    40.0   0.0000000
900.0    80.0   0.0000196
900.0    120.0   0.0000000
900.0    160.0   0.0000195
900.0    200.0   0.0000587
900.0    240.0   0.0000390
900.0    280.0   0.0000584
900.0    320.0   0.0000780
900.0    360.0   0.0000780
900.0    400.0   0.0000587
900.0    440.0   0.0000976
900.0    480.0   0.0000977
900.0    520.0   0.0001362
900.0    560.0   0.0001180
900.0    600.0   0.0001561
900.0    640.0   0.0001752
900.0    680.0   0.0001365
900.0    1   0.0000000
950.0    40.0   0.0000000
950.0    80.0   0.0000000
950.0    120.0   0.0000392
950.0    160.0   0.0000196
950.0    200.0   0.0000389
950.0    240.0   0.0000195
950.0    280.0   0.0000391
950.0    320.0   0.0000000
950.0    360.0   0.0000586
950.0    400.0   0.0001367
950.0    440.0   0.0000785
950.0    480.0   0.0000586
950.0    520.0   0.0001761
950.0    560.0   0.0001177
950.0    600.0   0.0000783
950.0    640.0   0.0001759
950.0    680.0   0.0001173
950.0    1   0.0000000
