#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0004690
1000.0    120.0   0.0007253
1000.0    160.0   0.0007061
1000.0    200.0   0.0003935
1000.0    240.0   0.0003139
1000.0    280.0   0.0004307
1000.0    320.0   0.0005092
1000.0    360.0   0.0002950
1000.0    400.0   0.0002356
1000.0    440.0   0.0003738
1000.0    480.0   0.0002954
1000.0    40.0   0.0021076
1000.0    520.0   0.0003343
1000.0    560.0   0.0002160
1000.0    600.0   0.0001377
1000.0    640.0   0.0001769
1000.0    680.0   0.0000786
1000.0    80.0   0.0012935
150.0    1   0.0000139
150.0    120.0   0.0000000
150.0    40.0   0.0000140
150.0    80.0   0.0000140
200.0    1   0.0000000
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000152
250.0    1   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000161
250.0    40.0   0.0000000
250.0    80.0   0.0000485
300.0    1   0.0000000
300.0    120.0   0.0000169
300.0    160.0   0.0000338
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
300.0    40.0   0.0000508
300.0    80.0   0.0000000
350.0    1   0.0000696
350.0    120.0   0.0000349
350.0    160.0   0.0000350
350.0    200.0   0.0000175
350.0    240.0   0.0000000
350.0    280.0   0.0000175
350.0    320.0   0.0000000
350.0    40.0   0.0000350
350.0    80.0   0.0000000
400.0    1   0.0000889
400.0    120.0   0.0001075
400.0    160.0   0.0000178
400.0    200.0   0.0000179
400.0    240.0   0.0000716
400.0    280.0   0.0000360
400.0    320.0   0.0000180
400.0    360.0   0.0000000
400.0    40.0   0.0001430
400.0    80.0   0.0000537
450.0    1   0.0002368
450.0    120.0   0.0000184
450.0    160.0   0.0000549
450.0    200.0   0.0000000
450.0    240.0   0.0000367
450.0    280.0   0.0000184
450.0    320.0   0.0000366
450.0    360.0   0.0000000
450.0    400.0   0.0000183
450.0    40.0   0.0001828
450.0    80.0   0.0001104
50.0    1   0.0000000
500.0    1   0.0002776
500.0    120.0   0.0001496
500.0    160.0   0.0001123
500.0    200.0   0.0001119
500.0    240.0   0.0000746
500.0    280.0   0.0000559
500.0    320.0   0.0000560
500.0    360.0   0.0000000
500.0    400.0   0.0000371
500.0    440.0   0.0000000
500.0    480.0   0.0000000
500.0    40.0   0.0003535
500.0    80.0   0.0002417
550.0    1   0.0003383
550.0    120.0   0.0001697
550.0    160.0   0.0000566
550.0    200.0   0.0000938
550.0    240.0   0.0000567
550.0    280.0   0.0000752
550.0    320.0   0.0000377
550.0    360.0   0.0000376
550.0    400.0   0.0000188
550.0    440.0   0.0000188
550.0    480.0   0.0000188
550.0    40.0   0.0004514
550.0    520.0   0.0000000
550.0    80.0   0.0002076
600.0    1   0.0004764
600.0    120.0   0.0002284
600.0    160.0   0.0001145
600.0    200.0   0.0001520
600.0    240.0   0.0001143
600.0    280.0   0.0001142
600.0    320.0   0.0000957
600.0    360.0   0.0000952
600.0    400.0   0.0000765
600.0    440.0   0.0000574
600.0    480.0   0.0000000
600.0    40.0   0.0004945
600.0    520.0   0.0000190
600.0    560.0   0.0000000
600.0    80.0   0.0002093
650.0    1   0.0005920
650.0    120.0   0.0004047
