#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0060381
1000.0    120.0   0.0423054
1000.0    160.0   0.0453681
1000.0    200.0   0.0479057
1000.0    240.0   0.0496106
1000.0    280.0   0.0505491
1000.0    320.0   0.0522533
1000.0    360.0   0.0502901
1000.0    400.0   0.0480350
1000.0    440.0   0.0472771
1000.0    480.0   0.0424396
1000.0    40.0   0.0168804
1000.0    520.0   0.0318793
1000.0    560.0   0.0239708
1000.0    600.0   0.0180988
1000.0    640.0   0.0118931
1000.0    680.0   0.0077978
1000.0    80.0   0.0318870
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000140
200.0    1   0.0000000
200.0    120.0   0.0000303
200.0    160.0   0.0000304
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000802
250.0    120.0   0.0000324
250.0    160.0   0.0000809
250.0    200.0   0.0000807
250.0    40.0   0.0000322
250.0    80.0   0.0000162
300.0    1   0.0001677
300.0    120.0   0.0000338
300.0    160.0   0.0000845
300.0    200.0   0.0001182
300.0    240.0   0.0001349
300.0    280.0   0.0001524
300.0    40.0   0.0000508
300.0    80.0   0.0001350
350.0    1   0.0001914
350.0    120.0   0.0001745
350.0    160.0   0.0002452
350.0    200.0   0.0001927
350.0    240.0   0.0001758
350.0    280.0   0.0001747
350.0    320.0   0.0002275
350.0    40.0   0.0001224
350.0    80.0   0.0002109
400.0    1   0.0003201
400.0    120.0   0.0004658
400.0    160.0   0.0002852
400.0    200.0   0.0004843
400.0    240.0   0.0004118
400.0    280.0   0.0003778
400.0    320.0   0.0002694
400.0    360.0   0.0005567
400.0    40.0   0.0002861
400.0    80.0   0.0004832
450.0    1   0.0006193
450.0    120.0   0.0010299
450.0    160.0   0.0006957
450.0    200.0   0.0009557
450.0    240.0   0.0006784
450.0    280.0   0.0005145
450.0    320.0   0.0005849
450.0    360.0   0.0004023
450.0    400.0   0.0007679
450.0    40.0   0.0003838
450.0    80.0   0.0007914
50.0    1   0.0000000
500.0    1   0.0007219
500.0    120.0   0.0017013
500.0    160.0   0.0015165
500.0    200.0   0.0014171
500.0    240.0   0.0010445
500.0    280.0   0.0009127
500.0    320.0   0.0010643
500.0    360.0   0.0009140
500.0    400.0   0.0007425
500.0    440.0   0.0010060
500.0    480.0   0.0009562
500.0    40.0   0.0008558
500.0    80.0   0.0011343
550.0    1   0.0017288
550.0    120.0   0.0030357
550.0    160.0   0.0029615
550.0    200.0   0.0025139
550.0    240.0   0.0016430
550.0    280.0   0.0016159
550.0    320.0   0.0010188
550.0    360.0   0.0012046
550.0    400.0   0.0009961
550.0    440.0   0.0008271
550.0    480.0   0.0008090
550.0    40.0   0.0014482
550.0    520.0   0.0011566
550.0    80.0   0.0026417
600.0    1   0.0022674
600.0    120.0   0.0049490
600.0    160.0   0.0054768
600.0    200.0   0.0047691
600.0    240.0   0.0039418
600.0    280.0   0.0026078
600.0    320.0   0.0022009
600.0    360.0   0.0019415
600.0    400.0   0.0014539
600.0    440.0   0.0010713
600.0    480.0   0.0012018
600.0    40.0   0.0031765
600.0    520.0   0.0011212
600.0    560.0   0.0011075
600.0    80.0   0.0051758
650.0    1   0.0028454
650.0    120.0   0.0098678
