#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0185638
1000.0    120.0   0.0096648
1000.0    160.0   0.0086696
1000.0    200.0   0.0070235
1000.0    240.0   0.0059242
1000.0    280.0   0.0055013
1000.0    320.0   0.0045633
1000.0    360.0   0.0044055
1000.0    400.0   0.0037101
1000.0    440.0   0.0033249
1000.0    480.0   0.0025011
1000.0    40.0   0.0184168
1000.0    520.0   0.0022813
1000.0    560.0   0.0015313
1000.0    600.0   0.0014164
1000.0    640.0   0.0010419
1000.0    680.0   0.0008250
1000.0    80.0   0.0140326
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000152
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000162
250.0    200.0   0.0000000
250.0    40.0   0.0000483
250.0    80.0   0.0000000
300.0    1   0.0000335
300.0    120.0   0.0000507
300.0    160.0   0.0000338
300.0    200.0   0.0000338
300.0    240.0   0.0000169
300.0    280.0   0.0000000
300.0    40.0   0.0000677
300.0    80.0   0.0000169
350.0    1   0.0000870
350.0    120.0   0.0001047
350.0    160.0   0.0000350
350.0    200.0   0.0000350
350.0    240.0   0.0000703
350.0    280.0   0.0000524
350.0    320.0   0.0000000
350.0    40.0   0.0000700
350.0    80.0   0.0000879
400.0    1   0.0001956
400.0    120.0   0.0001971
400.0    160.0   0.0000535
400.0    200.0   0.0000538
400.0    240.0   0.0001074
400.0    280.0   0.0000720
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    40.0   0.0003040
400.0    80.0   0.0002863
450.0    1   0.0003279
450.0    120.0   0.0003126
450.0    160.0   0.0001282
450.0    200.0   0.0002573
450.0    240.0   0.0001100
450.0    280.0   0.0002021
450.0    320.0   0.0000731
450.0    360.0   0.0000914
450.0    400.0   0.0000000
450.0    40.0   0.0004934
450.0    80.0   0.0005154
50.0    1   0.0000000
500.0    1   0.0004442
500.0    120.0   0.0005795
500.0    160.0   0.0003370
500.0    200.0   0.0003170
500.0    240.0   0.0002425
500.0    280.0   0.0001676
500.0    320.0   0.0000747
500.0    360.0   0.0001865
500.0    400.0   0.0000186
500.0    440.0   0.0000745
500.0    480.0   0.0000000
500.0    40.0   0.0008558
500.0    80.0   0.0006694
550.0    1   0.0011651
550.0    120.0   0.0005845
550.0    160.0   0.0005659
550.0    200.0   0.0007692
550.0    240.0   0.0004344
550.0    280.0   0.0002255
550.0    320.0   0.0002075
550.0    360.0   0.0002635
550.0    400.0   0.0001128
550.0    440.0   0.0000752
550.0    480.0   0.0000564
550.0    40.0   0.0014106
550.0    520.0   0.0000000
550.0    80.0   0.0008868
600.0    1   0.0016577
600.0    120.0   0.0008946
600.0    160.0   0.0008015
600.0    200.0   0.0008170
600.0    240.0   0.0005522
600.0    280.0   0.0004188
600.0    320.0   0.0003062
600.0    360.0   0.0004188
600.0    400.0   0.0001530
600.0    440.0   0.0001722
600.0    480.0   0.0001335
600.0    40.0   0.0021874
600.0    520.0   0.0000380
600.0    560.0   0.0000000
600.0    80.0   0.0013891
650.0    1   0.0024061
650.0    120.0   0.0016575
