#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0157499
1000.0    120.0   0.0115272
1000.0    160.0   0.0109644
1000.0    200.0   0.0095615
1000.0    240.0   0.0108873
1000.0    280.0   0.0113158
1000.0    320.0   0.0100668
1000.0    360.0   0.0102862
1000.0    400.0   0.0094225
1000.0    440.0   0.0084009
1000.0    480.0   0.0079365
1000.0    40.0   0.0157380
1000.0    520.0   0.0065293
1000.0    560.0   0.0057718
1000.0    600.0   0.0045641
1000.0    640.0   0.0035777
1000.0    680.0   0.0021409
1000.0    80.0   0.0132095
150.0    1   0.0000000
150.0    120.0   0.0000140
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000303
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000303
250.0    1   0.0000160
250.0    120.0   0.0000324
250.0    160.0   0.0000324
250.0    200.0   0.0000161
250.0    40.0   0.0000483
250.0    80.0   0.0000809
300.0    1   0.0000671
300.0    120.0   0.0000845
300.0    160.0   0.0001352
300.0    200.0   0.0000338
300.0    240.0   0.0000506
300.0    280.0   0.0000169
300.0    40.0   0.0000846
300.0    80.0   0.0001688
350.0    1   0.0001740
350.0    120.0   0.0004363
350.0    160.0   0.0002977
350.0    200.0   0.0000876
350.0    240.0   0.0001055
350.0    280.0   0.0000699
350.0    320.0   0.0000000
350.0    40.0   0.0003498
350.0    80.0   0.0004043
400.0    1   0.0003023
400.0    120.0   0.0004837
400.0    160.0   0.0003922
400.0    200.0   0.0003408
400.0    240.0   0.0002507
400.0    280.0   0.0001439
400.0    320.0   0.0000718
400.0    360.0   0.0000180
400.0    40.0   0.0009655
400.0    80.0   0.0006801
450.0    1   0.0005828
450.0    120.0   0.0010299
450.0    160.0   0.0009154
450.0    200.0   0.0007536
450.0    240.0   0.0003484
450.0    280.0   0.0003124
450.0    320.0   0.0001097
450.0    360.0   0.0000731
450.0    400.0   0.0000366
450.0    40.0   0.0013524
450.0    80.0   0.0011963
50.0    1   0.0000000
500.0    1   0.0012587
500.0    120.0   0.0017573
500.0    160.0   0.0015353
500.0    200.0   0.0011933
500.0    240.0   0.0008953
500.0    280.0   0.0007078
500.0    320.0   0.0003921
500.0    360.0   0.0002611
500.0    400.0   0.0000743
500.0    440.0   0.0000931
500.0    480.0   0.0000187
500.0    40.0   0.0018791
500.0    80.0   0.0020826
550.0    1   0.0021986
550.0    120.0   0.0029415
550.0    160.0   0.0025842
550.0    200.0   0.0018010
550.0    240.0   0.0014353
550.0    280.0   0.0011274
550.0    320.0   0.0007547
550.0    360.0   0.0004705
550.0    400.0   0.0003759
550.0    440.0   0.0000564
550.0    480.0   0.0000941
550.0    40.0   0.0026331
550.0    520.0   0.0000569
550.0    80.0   0.0026228
600.0    1   0.0029724
600.0    120.0   0.0039592
600.0    160.0   0.0037593
600.0    200.0   0.0029831
600.0    240.0   0.0023422
600.0    280.0   0.0015799
600.0    320.0   0.0012249
600.0    360.0   0.0007423
600.0    400.0   0.0005357
600.0    440.0   0.0001530
600.0    480.0   0.0001526
600.0    40.0   0.0043177
600.0    520.0   0.0000380
600.0    560.0   0.0000764
600.0    80.0   0.0044718
650.0    1   0.0043731
650.0    120.0   0.0050881
