#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0116072
1000.0    120.0   0.0243286
1000.0    160.0   0.0241845
1000.0    200.0   0.0222904
1000.0    240.0   0.0230300
1000.0    280.0   0.0222205
1000.0    320.0   0.0236589
1000.0    360.0   0.0218901
1000.0    400.0   0.0204939
1000.0    440.0   0.0208153
1000.0    480.0   0.0204616
1000.0    40.0   0.0296047
1000.0    520.0   0.0181915
1000.0    560.0   0.0152541
1000.0    600.0   0.0117642
1000.0    640.0   0.0087085
1000.0    680.0   0.0056961
1000.0    80.0   0.0250470
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000140
150.0    80.0   0.0000000
200.0    1   0.0000151
200.0    120.0   0.0000152
200.0    160.0   0.0000304
200.0    40.0   0.0000151
200.0    80.0   0.0000303
250.0    1   0.0000962
250.0    120.0   0.0001458
250.0    160.0   0.0000971
250.0    200.0   0.0000161
250.0    40.0   0.0000967
250.0    80.0   0.0001456
300.0    1   0.0000671
300.0    120.0   0.0002196
300.0    160.0   0.0001859
300.0    200.0   0.0001689
300.0    240.0   0.0002361
300.0    280.0   0.0000000
300.0    40.0   0.0001862
300.0    80.0   0.0002531
350.0    1   0.0002262
350.0    120.0   0.0004188
350.0    160.0   0.0003152
350.0    200.0   0.0001927
350.0    240.0   0.0003692
350.0    280.0   0.0001223
350.0    320.0   0.0000700
350.0    40.0   0.0002623
350.0    80.0   0.0005449
400.0    1   0.0004802
400.0    120.0   0.0008599
400.0    160.0   0.0007666
400.0    200.0   0.0004484
400.0    240.0   0.0004477
400.0    280.0   0.0004138
400.0    320.0   0.0001796
400.0    360.0   0.0001975
400.0    40.0   0.0005364
400.0    80.0   0.0008590
450.0    1   0.0006921
450.0    120.0   0.0012873
450.0    160.0   0.0015562
450.0    200.0   0.0009925
450.0    240.0   0.0008618
450.0    280.0   0.0008453
450.0    320.0   0.0006946
450.0    360.0   0.0004754
450.0    400.0   0.0003291
450.0    40.0   0.0012427
450.0    80.0   0.0016197
50.0    1   0.0000000
500.0    1   0.0010180
500.0    120.0   0.0030286
500.0    160.0   0.0020595
500.0    200.0   0.0017900
500.0    240.0   0.0010259
500.0    280.0   0.0012107
500.0    320.0   0.0008216
500.0    360.0   0.0007648
500.0    400.0   0.0005383
500.0    440.0   0.0002236
500.0    480.0   0.0001875
500.0    40.0   0.0023070
500.0    80.0   0.0028078
550.0    1   0.0020295
550.0    120.0   0.0049590
550.0    160.0   0.0038480
550.0    200.0   0.0037333
550.0    240.0   0.0028705
550.0    280.0   0.0023675
550.0    320.0   0.0018489
550.0    360.0   0.0011105
550.0    400.0   0.0009961
550.0    440.0   0.0006204
550.0    480.0   0.0003951
550.0    40.0   0.0038368
550.0    520.0   0.0001896
550.0    80.0   0.0050946
600.0    1   0.0033726
600.0    120.0   0.0074425
600.0    160.0   0.0065645
600.0    200.0   0.0056622
600.0    240.0   0.0043988
600.0    280.0   0.0034453
600.0    320.0   0.0022966
600.0    360.0   0.0019796
600.0    400.0   0.0012435
600.0    440.0   0.0012053
600.0    480.0   0.0007631
600.0    40.0   0.0070187
600.0    520.0   0.0004181
600.0    560.0   0.0002291
600.0    80.0   0.0075925
650.0    1   0.0047741
650.0    120.0   0.0108893
