#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0271031
1000.0    120.0   0.0054891
1000.0    160.0   0.0055901
1000.0    200.0   0.0058628
1000.0    240.0   0.0050023
1000.0    280.0   0.0042875
1000.0    320.0   0.0043479
1000.0    360.0   0.0036385
1000.0    400.0   0.0036512
1000.0    440.0   0.0028921
1000.0    480.0   0.0025996
1000.0    40.0   0.0083909
1000.0    520.0   0.0022223
1000.0    560.0   0.0018454
1000.0    600.0   0.0010623
1000.0    640.0   0.0010222
1000.0    680.0   0.0003732
1000.0    80.0   0.0062128
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000453
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    40.0   0.0000454
200.0    80.0   0.0000000
250.0    1   0.0000160
250.0    120.0   0.0000162
250.0    160.0   0.0000162
250.0    200.0   0.0000000
250.0    40.0   0.0000322
250.0    80.0   0.0000323
300.0    1   0.0000335
300.0    120.0   0.0000169
300.0    160.0   0.0000338
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
300.0    40.0   0.0000339
300.0    80.0   0.0000675
350.0    1   0.0001044
350.0    120.0   0.0000873
350.0    160.0   0.0000525
350.0    200.0   0.0000175
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    40.0   0.0001924
350.0    80.0   0.0002285
400.0    1   0.0002668
400.0    120.0   0.0001971
400.0    160.0   0.0002852
400.0    200.0   0.0000538
400.0    240.0   0.0000000
400.0    280.0   0.0000720
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    40.0   0.0003040
400.0    80.0   0.0003042
450.0    1   0.0006375
450.0    120.0   0.0004046
450.0    160.0   0.0003295
450.0    200.0   0.0002022
450.0    240.0   0.0000917
450.0    280.0   0.0000184
450.0    320.0   0.0000000
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    40.0   0.0004752
450.0    80.0   0.0004417
50.0    1   0.0000000
500.0    1   0.0009810
500.0    120.0   0.0007478
500.0    160.0   0.0004119
500.0    200.0   0.0003543
500.0    240.0   0.0003171
500.0    280.0   0.0001304
500.0    320.0   0.0000934
500.0    360.0   0.0000187
500.0    400.0   0.0000186
500.0    440.0   0.0000000
500.0    480.0   0.0000000
500.0    40.0   0.0010605
500.0    80.0   0.0007996
550.0    1   0.0014845
550.0    120.0   0.0009616
550.0    160.0   0.0008677
550.0    200.0   0.0007692
550.0    240.0   0.0004721
550.0    280.0   0.0002631
550.0    320.0   0.0002075
550.0    360.0   0.0000376
550.0    400.0   0.0000188
550.0    440.0   0.0000000
550.0    480.0   0.0000000
550.0    40.0   0.0011473
550.0    520.0   0.0000000
550.0    80.0   0.0011887
600.0    1   0.0028962
600.0    120.0   0.0012182
600.0    160.0   0.0012022
600.0    200.0   0.0008740
600.0    240.0   0.0006474
600.0    280.0   0.0006282
600.0    320.0   0.0002679
600.0    360.0   0.0001523
600.0    400.0   0.0000957
600.0    440.0   0.0000191
600.0    480.0   0.0000191
600.0    40.0   0.0020352
600.0    520.0   0.0000190
600.0    560.0   0.0000191
600.0    80.0   0.0015033
650.0    1   0.0042012
650.0    120.0   0.0014840
