#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0000000
1000.0    120.0   0.0000196
1000.0    160.0   0.0000196
1000.0    200.0   0.0000393
1000.0    240.0   0.0000000
1000.0    280.0   0.0000392
1000.0    320.0   0.0000000
1000.0    360.0   0.0000000
1000.0    400.0   0.0000393
1000.0    440.0   0.0000393
1000.0    480.0   0.0000197
1000.0    40.0   0.0000197
1000.0    520.0   0.0000000
1000.0    560.0   0.0000196
1000.0    600.0   0.0000000
1000.0    640.0   0.0000000
1000.0    680.0   0.0000393
1000.0    80.0   0.0000000
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000151
200.0    120.0   0.0000000
200.0    160.0   0.0000000
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000000
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    40.0   0.0000000
250.0    80.0   0.0000000
300.0    1   0.0000168
300.0    120.0   0.0000000
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000337
300.0    280.0   0.0000000
300.0    40.0   0.0000169
300.0    80.0   0.0000169
350.0    1   0.0000000
350.0    120.0   0.0000000
350.0    160.0   0.0000175
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    40.0   0.0000350
350.0    80.0   0.0000176
400.0    1   0.0000534
400.0    120.0   0.0000000
400.0    160.0   0.0000178
400.0    200.0   0.0000000
400.0    240.0   0.0000179
400.0    280.0   0.0000180
400.0    320.0   0.0000000
400.0    360.0   0.0000000
400.0    40.0   0.0000179
400.0    80.0   0.0000537
450.0    1   0.0000000
450.0    120.0   0.0000184
450.0    160.0   0.0000000
450.0    200.0   0.0000184
450.0    240.0   0.0000000
450.0    280.0   0.0000184
450.0    320.0   0.0000183
450.0    360.0   0.0000000
450.0    400.0   0.0000183
450.0    40.0   0.0000731
450.0    80.0   0.0000368
50.0    1   0.0000000
500.0    1   0.0000000
500.0    120.0   0.0000187
500.0    160.0   0.0000187
500.0    200.0   0.0000373
500.0    240.0   0.0000373
500.0    280.0   0.0000186
500.0    320.0   0.0000000
500.0    360.0   0.0000187
500.0    400.0   0.0000186
500.0    440.0   0.0000373
500.0    480.0   0.0000000
500.0    40.0   0.0000372
500.0    80.0   0.0000372
550.0    1   0.0000376
550.0    120.0   0.0000189
550.0    160.0   0.0000000
550.0    200.0   0.0000000
550.0    240.0   0.0000189
550.0    280.0   0.0000000
550.0    320.0   0.0000377
550.0    360.0   0.0000000
550.0    400.0   0.0000188
550.0    440.0   0.0000188
550.0    480.0   0.0000188
550.0    40.0   0.0001128
550.0    520.0   0.0000000
550.0    80.0   0.0000000
600.0    1   0.0000191
600.0    120.0   0.0000190
600.0    160.0   0.0000191
600.0    200.0   0.0000190
600.0    240.0   0.0000190
600.0    280.0   0.0000190
600.0    320.0   0.0000191
600.0    360.0   0.0000000
600.0    400.0   0.0000000
600.0    440.0   0.0000000
600.0    480.0   0.0000000
600.0    40.0   0.0000571
600.0    520.0   0.0000380
600.0    560.0   0.0000000
600.0    80.0   0.0000000
650.0    1   0.0000000
650.0    120.0   0.0000000
