#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100.0    1   0.0000000
100.0    40.0   0.0000000
100.0    80.0   0.0000000
1000.0    1   0.0042208
1000.0    120.0   0.0013527
1000.0    160.0   0.0010199
1000.0    200.0   0.0007673
1000.0    240.0   0.0009808
1000.0    280.0   0.0006852
1000.0    320.0   0.0005484
1000.0    360.0   0.0003934
1000.0    400.0   0.0004515
1000.0    440.0   0.0004132
1000.0    480.0   0.0003742
1000.0    40.0   0.0039788
1000.0    520.0   0.0003933
1000.0    560.0   0.0002945
1000.0    600.0   0.0002164
1000.0    640.0   0.0000590
1000.0    680.0   0.0001375
1000.0    80.0   0.0022734
150.0    1   0.0000000
150.0    120.0   0.0000000
150.0    40.0   0.0000000
150.0    80.0   0.0000000
200.0    1   0.0000000
200.0    120.0   0.0000000
200.0    160.0   0.0000152
200.0    40.0   0.0000000
200.0    80.0   0.0000000
250.0    1   0.0000160
250.0    120.0   0.0000000
250.0    160.0   0.0000000
250.0    200.0   0.0000000
250.0    40.0   0.0000161
250.0    80.0   0.0000000
300.0    1   0.0000503
300.0    120.0   0.0000169
300.0    160.0   0.0000000
300.0    200.0   0.0000000
300.0    240.0   0.0000000
300.0    280.0   0.0000000
300.0    40.0   0.0000169
300.0    80.0   0.0000169
350.0    1   0.0000522
350.0    120.0   0.0000000
350.0    160.0   0.0000000
350.0    200.0   0.0000000
350.0    240.0   0.0000000
350.0    280.0   0.0000000
350.0    320.0   0.0000000
350.0    40.0   0.0000525
350.0    80.0   0.0000352
400.0    1   0.0001067
400.0    120.0   0.0000000
400.0    160.0   0.0000357
400.0    200.0   0.0000179
400.0    240.0   0.0000000
400.0    280.0   0.0000180
400.0    320.0   0.0000180
400.0    360.0   0.0000000
400.0    40.0   0.0000894
400.0    80.0   0.0000179
450.0    1   0.0002004
450.0    120.0   0.0000920
450.0    160.0   0.0000732
450.0    200.0   0.0000551
450.0    240.0   0.0000183
450.0    280.0   0.0000000
450.0    320.0   0.0000183
450.0    360.0   0.0000000
450.0    400.0   0.0000000
450.0    40.0   0.0001645
450.0    80.0   0.0000920
50.0    1   0.0000000
500.0    1   0.0002776
500.0    120.0   0.0000935
500.0    160.0   0.0001123
500.0    200.0   0.0000559
500.0    240.0   0.0000560
500.0    280.0   0.0000559
500.0    320.0   0.0000000
500.0    360.0   0.0000000
500.0    400.0   0.0000000
500.0    440.0   0.0000186
500.0    480.0   0.0000000
500.0    40.0   0.0001674
500.0    80.0   0.0001302
550.0    1   0.0005262
550.0    120.0   0.0001697
550.0    160.0   0.0000943
550.0    200.0   0.0000563
550.0    240.0   0.0000189
550.0    280.0   0.0000752
550.0    320.0   0.0000189
550.0    360.0   0.0000941
550.0    400.0   0.0000188
550.0    440.0   0.0000564
550.0    480.0   0.0000188
550.0    40.0   0.0002821
550.0    520.0   0.0000000
550.0    80.0   0.0001698
600.0    1   0.0005335
600.0    120.0   0.0002284
600.0    160.0   0.0001336
600.0    200.0   0.0001520
600.0    240.0   0.0000952
600.0    280.0   0.0001142
600.0    320.0   0.0000574
600.0    360.0   0.0000952
600.0    400.0   0.0000191
600.0    440.0   0.0000574
600.0    480.0   0.0000000
600.0    40.0   0.0005136
600.0    520.0   0.0000190
600.0    560.0   0.0000000
600.0    80.0   0.0003235
650.0    1   0.0009548
650.0    120.0   0.0002891
