#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100    1   0.0000000
100    41   0.0000172
100    80   0.0000694
100    81   0.0000346
100    90   0.0000514
100    95   0.0000173
150    121   0.0000000
150    130   0.0000602
150    140   0.0000000
150    145   0.0000000
150    1   0.0000000
150    41   0.0000957
150    81   0.0000608
200    121   0.0000300
200    161   0.0000317
200    180   0.0000317
200    190   0.0000000
200    195   0.0000918
200    1   0.0000954
200    41   0.0000913
200    81   0.0000658
250    121   0.0001509
250    161   0.0000000
250    1   0.0001084
250    201   0.0000871
250    230   0.0000438
250    240   0.0000000
250    241   0.0000639
250    245   0.0000443
250    41   0.0000870
250    81   0.0001955
300    121   0.0001429
300    161   0.0000405
300    1   0.0001614
300    201   0.0001251
300    241   0.0000000
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000203
300    41   0.0002082
300    81   0.0002213
350    121   0.0002232
350    161   0.0002049
350    1   0.0002237
350    201   0.0000556
350    241   0.0000941
350    281   0.0000923
350    321   0.0000381
350    330   0.0000377
350    340   0.0000370
350    345   0.0000000
350    41   0.0002640
350    81   0.0002244
